#Spostamento 186 um

186.812500	0.866699
186.812500	0.903320
186.828125	0.927734
186.828125	0.939941
186.843750	0.964355
186.843750	0.988770
186.859375	1.025391
186.859375	1.049805
186.859375	1.062012
186.875000	1.086426
186.875000	1.098633
186.890625	1.110840
186.890625	1.110840
186.906250	1.123047
186.906250	1.110840
186.921875	1.110840
186.921875	1.110840
186.937500	1.086426
186.937500	1.086426
186.953125	1.074219
186.953125	1.049805
186.968750	1.025391
186.968750	1.000977
186.984375	0.976562
186.984375	0.952148
186.984375	0.915527
187.000000	0.891113
187.000000	0.866699
187.015625	0.842285
187.015625	0.805664
187.015625	0.781250
187.031250	0.744629
187.031250	0.720215
187.046875	0.695801
187.046875	0.683594
187.062500	0.671387
187.062500	0.659180
187.078125	0.646973
187.078125	0.646973
187.093750	0.634766
187.093750	0.634766
187.093750	0.646973
187.109375	0.646973
187.109375	0.659180
187.109375	0.671387
187.125000	0.683594
187.125000	0.708008
187.140625	0.720215
187.140625	0.744629
187.156250	0.781250
187.156250	0.793457
187.171875	0.830078
187.171875	0.854492
187.187500	0.891113
187.187500	0.927734
187.203125	0.952148
187.203125	0.988770
187.218750	1.013184
187.218750	1.037598
187.218750	1.062012
187.234375	1.074219
187.234375	1.098633
187.250000	1.110840
187.250000	1.123047
187.265625	1.135254
187.265625	1.135254
187.281250	1.147461
187.281250	1.135254
187.281250	1.135254
187.296875	1.123047
187.296875	1.123047
187.312500	1.110840
187.312500	1.074219
187.328125	1.062012
187.328125	1.049805
187.343750	1.013184
187.343750	1.000977
187.359375	0.964355
187.359375	0.952148
187.359375	0.915527
187.375000	0.878906
187.375000	0.854492
187.390625	0.817871
187.390625	0.793457
187.406250	0.769043
187.406250	0.756836
187.421875	0.732422
187.421875	0.708008
187.437500	0.683594
187.437500	0.671387
187.437500	0.671387
187.453125	0.659180
187.453125	0.646973
187.468750	0.646973
187.468750	0.646973
187.484375	0.646973
187.484375	0.659180
187.500000	0.659180
187.500000	0.683594
187.515625	0.683594
187.515625	0.708008
187.531250	0.732422
187.531250	0.756836
187.546875	0.781250
187.546875	0.817871
187.562500	0.842285
187.562500	0.866699
187.578125	0.903320
187.578125	0.927734
187.593750	0.952148
187.593750	0.988770
187.609375	1.013184
187.609375	1.049805
187.609375	1.062012
187.625000	1.086426
187.625000	1.098633
187.640625	1.110840
187.640625	1.123047
187.656250	1.123047
187.656250	1.123047
187.671875	1.135254
187.671875	1.123047
187.687500	1.098633
187.687500	1.086426
187.687500	1.074219
187.703125	1.062012
187.703125	1.049805
187.718750	1.013184
187.718750	0.988770
187.734375	0.976562
187.734375	0.927734
187.750000	0.915527
187.750000	0.866699
187.765625	0.854492
187.765625	0.830078
187.781250	0.793457
187.781250	0.769043
187.781250	0.732422
187.796875	0.708008
187.796875	0.695801
187.812500	0.671387
187.812500	0.659180
187.828125	0.646973
187.828125	0.634766
187.843750	0.622559
187.843750	0.622559
187.859375	0.622559
187.859375	0.622559
187.875000	0.646973
187.875000	0.659180
187.890625	0.671387
187.890625	0.683594
187.906250	0.708008
187.906250	0.744629
187.921875	0.756836
187.921875	0.781250
187.921875	0.817871
187.937500	0.842285
187.937500	0.866699
187.953125	0.903320
187.953125	0.915527
187.968750	0.952148
187.968750	0.988770
187.984375	1.000977
187.984375	1.025391
188.000000	1.049805
188.000000	1.074219
188.015625	1.086426
188.015625	1.110840
188.031250	1.110840
188.031250	1.123047
188.046875	1.135254
188.046875	1.135254
188.062500	1.135254
188.062500	1.123047
188.062500	1.123047
188.078125	1.123047
188.078125	1.098633
188.093750	1.086426
188.093750	1.074219
188.109375	1.049805
188.109375	1.025391
188.125000	0.988770
188.125000	0.976562
188.140625	0.939941
188.140625	0.915527
188.156250	0.891113
188.156250	0.854492
188.156250	0.830078
188.171875	0.805664
188.171875	0.769043
188.187500	0.744629
188.187500	0.720215
188.187500	0.695801
188.203125	0.683594
188.203125	0.659180
188.218750	0.646973
188.218750	0.634766
188.234375	0.634766
188.234375	0.622559
188.250000	0.622559
188.250000	0.622559
188.265625	0.634766
188.265625	0.646973
188.281250	0.646973
188.281250	0.659180
188.296875	0.683594
188.296875	0.695801
188.296875	0.732422
188.312500	0.744629
188.312500	0.756836
188.328125	0.793457
188.328125	0.830078
188.343750	0.854492
188.343750	0.891113
188.359375	0.915527
188.359375	0.939941
188.375000	0.976562
188.375000	1.000977
188.390625	1.025391
188.390625	1.049805
188.390625	1.074219
188.406250	1.098633
188.406250	1.110840
188.421875	1.123047
188.421875	1.135254
188.437500	1.147461
188.437500	1.159668
188.437500	1.159668
188.453125	1.159668
188.453125	1.159668
188.468750	1.159668
188.468750	1.135254
188.484375	1.135254
188.484375	1.123047
188.500000	1.110840
188.500000	1.098633
188.515625	1.062012
188.515625	1.049805
188.531250	1.025391
188.531250	1.000977
188.546875	0.976562
188.546875	0.952148
188.562500	0.939941
188.562500	0.915527
188.578125	0.878906
188.578125	0.854492
188.593750	0.830078
188.593750	0.817871
188.609375	0.793457
188.609375	0.769043
188.609375	0.756836
188.625000	0.744629
188.625000	0.732422
188.640625	0.720215
188.640625	0.695801
188.656250	0.683594
188.656250	0.683594
188.671875	0.659180
188.671875	0.659180
188.687500	0.646973
188.687500	0.634766
188.687500	0.634766
188.703125	0.610352
188.703125	0.610352
188.718750	0.598145
188.718750	0.573730
188.734375	0.573730
188.734375	0.549316
188.734375	0.537109
188.750000	0.537109
188.750000	0.537109
188.765625	0.524902
188.765625	0.524902
188.781250	0.524902
188.781250	0.512695
188.796875	0.524902
188.796875	0.524902
188.812500	0.524902
188.812500	0.549316
188.828125	0.549316
188.828125	0.573730
188.843750	0.585937
188.843750	0.598145
188.859375	0.634766
188.859375	0.646973
188.875000	0.671387
188.875000	0.708008
188.890625	0.720215
188.890625	0.756836
188.890625	0.781250
188.906250	0.805664
188.906250	0.842285
188.921875	0.866699
188.921875	0.891113
188.937500	0.927734
188.937500	0.952148
188.937500	0.976562
188.953125	1.000977
188.953125	1.025391
188.968750	1.049805
188.968750	1.062012
188.984375	1.086426
188.984375	1.110840
188.984375	1.123047
189.000000	1.147461
189.000000	1.159668
189.015625	1.171875
189.015625	1.184082
189.031250	1.196289
189.031250	1.184082
189.046875	1.196289
189.046875	1.196289
189.062500	1.184082
189.062500	1.196289
189.078125	1.171875
189.078125	1.184082
189.093750	1.171875
189.093750	1.159668
189.093750	1.147461
189.109375	1.147461
189.109375	1.135254
189.125000	1.123047
189.125000	1.110840
189.140625	1.098633
189.140625	1.086426
189.140625	1.062012
189.156250	1.049805
189.156250	1.037598
189.171875	1.013184
189.171875	1.000977
189.187500	0.976562
189.187500	0.964355
189.203125	0.939941
189.203125	0.903320
189.218750	0.903320
189.218750	0.866699
189.234375	0.854492
189.234375	0.830078
189.234375	0.805664
189.250000	0.781250
189.250000	0.769043
189.265625	0.732422
189.265625	0.720215
189.281250	0.695801
189.281250	0.683594
189.296875	0.659180
189.296875	0.646973
189.312500	0.634766
189.312500	0.610352
189.328125	0.598145
189.328125	0.585937
189.343750	0.573730
189.343750	0.561523
189.343750	0.561523
189.359375	0.549316
189.359375	0.549316
189.359375	0.537109
189.375000	0.537109
189.375000	0.537109
189.390625	0.549316
189.390625	0.549316
189.406250	0.549316
189.406250	0.561523
189.421875	0.561523
189.421875	0.573730
189.421875	0.573730
189.437500	0.573730
189.453125	0.610352
189.453125	0.610352
189.468750	0.622559
189.468750	0.634766
189.468750	0.646973
189.484375	0.671387
189.484375	0.683594
189.500000	0.695801
189.500000	0.720215
189.515625	0.744629
189.515625	0.756836
189.531250	0.781250
189.531250	0.793457
189.546875	0.830078
189.546875	0.854492
189.562500	0.866699
189.562500	0.903320
189.562500	0.915527
189.578125	0.952148
189.578125	0.964355
189.593750	0.976562
189.593750	1.000977
189.609375	1.025391
189.609375	1.049805
189.625000	1.062012
189.625000	1.086426
189.640625	1.110840
189.640625	1.123047
189.656250	1.135254
189.656250	1.159668
189.656250	1.171875
189.671875	1.184082
189.671875	1.196289
189.687500	1.196289
189.687500	1.208496
189.703125	1.220703
189.703125	1.220703
189.703125	1.220703
189.718750	1.232910
189.718750	1.220703
189.734375	1.220703
189.734375	1.220703
189.750000	1.208496
189.750000	1.196289
189.765625	1.184082
189.765625	1.159668
189.781250	1.147461
189.781250	1.110840
189.796875	1.098633
189.796875	1.074219
189.796875	1.037598
189.812500	1.013184
189.812500	0.976562
189.812500	0.952148
189.828125	0.927734
189.828125	0.891113
189.843750	0.866699
189.843750	0.830078
189.859375	0.805664
189.859375	0.781250
189.875000	0.756836
189.875000	0.720215
189.890625	0.708008
189.890625	0.695801
189.906250	0.683594
189.906250	0.659180
189.921875	0.646973
189.921875	0.646973
189.921875	0.646973
189.937500	0.646973
189.937500	0.646973
189.953125	0.646973
189.953125	0.646973
189.968750	0.683594
189.968750	0.683594
189.984375	0.695801
189.984375	0.720215
190.000000	0.744629
190.000000	0.769043
190.015625	0.793457
190.015625	0.817871
190.031250	0.854492
190.031250	0.866699
190.031250	0.891113
190.046875	0.927734
190.046875	0.952148
190.062500	0.988770
190.062500	1.013184
190.078125	1.037598
190.078125	1.062012
190.093750	1.086426
190.093750	1.098633
190.093750	1.123047
190.109375	1.135254
190.109375	1.147461
190.125000	1.159668
190.125000	1.159668
190.140625	1.159668
190.140625	1.159668
190.156250	1.147461
190.156250	1.147461
190.171875	1.147461
190.171875	1.123047
190.187500	1.123047
190.187500	1.098633
190.203125	1.074219
190.203125	1.062012
190.218750	1.025391
190.218750	1.000977
190.234375	0.988770
190.234375	0.952148
190.250000	0.927734
190.250000	0.891113
190.265625	0.866699
190.265625	0.842285
190.281250	0.805664
190.281250	0.781250
190.296875	0.756836
190.296875	0.732422
190.296875	0.708008
190.312500	0.683594
190.312500	0.659180
190.312500	0.646973
190.328125	0.634766
190.328125	0.622559
190.343750	0.622559
190.343750	0.610352
190.359375	0.598145
190.359375	0.610352
190.375000	0.610352
190.375000	0.622559
190.390625	0.646973
190.390625	0.646973
190.406250	0.671387
190.406250	0.683594
190.406250	0.708008
190.421875	0.744629
190.421875	0.769043
190.437500	0.793457
190.437500	0.817871
190.437500	0.842285
190.453125	0.878906
190.453125	0.903320
190.468750	0.927734
190.468750	0.964355
190.484375	0.976562
190.484375	1.013184
190.500000	1.037598
190.500000	1.062012
190.515625	1.074219
190.531250	1.098633
190.531250	1.110840
190.546875	1.123047
190.546875	1.135254
190.562500	1.135254
190.562500	1.135254
190.578125	1.147461
190.578125	1.135254
190.578125	1.123047
190.593750	1.110840
190.593750	1.098633
190.609375	1.086426
190.609375	1.049805
190.625000	1.037598
190.625000	1.025391
190.640625	0.988770
190.640625	0.964355
190.656250	0.927734
190.656250	0.903320
190.656250	0.866699
190.671875	0.830078
190.671875	0.817871
190.687500	0.781250
190.687500	0.756836
190.703125	0.732422
190.703125	0.708008
190.718750	0.695801
190.718750	0.671387
190.734375	0.659180
190.734375	0.646973
190.750000	0.646973
190.750000	0.634766
190.765625	0.634766
190.765625	0.646973
190.781250	0.646973
190.781250	0.646973
190.796875	0.671387
190.796875	0.683594
190.812500	0.708008
190.812500	0.720215
190.812500	0.744629
190.828125	0.781250
190.828125	0.805664
190.843750	0.830078
190.843750	0.866699
190.859375	0.891113
190.859375	0.927734
190.875000	0.952148
190.875000	0.988770
190.875000	1.013184
190.890625	1.037598
190.890625	1.062012
190.906250	1.086426
190.906250	1.098633
190.906250	1.110840
190.921875	1.123047
190.921875	1.135254
190.937500	1.135254
190.937500	1.135254
190.953125	1.123047
190.953125	1.123047
190.968750	1.110840
190.968750	1.086426
190.984375	1.086426
190.984375	1.049805
191.000000	1.025391
191.000000	1.013184
191.015625	0.976562
191.015625	0.952148
191.031250	0.927734
191.031250	0.891113
191.046875	0.866699
191.046875	0.830078
191.046875	0.817871
191.062500	0.781250
191.062500	0.756836
191.062500	0.732422
191.078125	0.708008
191.078125	0.683594
191.093750	0.683594
191.093750	0.659180
191.109375	0.646973
191.109375	0.646973
191.125000	0.646973
191.125000	0.646973
191.140625	0.646973
191.140625	0.646973
191.140625	0.659180
191.156250	0.683594
191.156250	0.695801
191.171875	0.720215
191.171875	0.756836
191.187500	0.769043
191.187500	0.805664
191.187500	0.817871
191.203125	0.842285
191.203125	0.878906
191.218750	0.915527
191.218750	0.939941
191.234375	0.976562
191.234375	1.000977
191.250000	1.025391
191.250000	1.049805
191.265625	1.062012
191.265625	1.086426
191.281250	1.098633
191.281250	1.123047
191.296875	1.147461
191.296875	1.147461
191.312500	1.159668
191.312500	1.171875
191.328125	1.171875
191.328125	1.171875
191.343750	1.171875
191.343750	1.159668
191.343750	1.159668
191.359375	1.147461
191.359375	1.135254
191.375000	1.123047
191.375000	1.098633
191.375000	1.086426
191.390625	1.062012
191.390625	1.025391
191.406250	1.013184
191.406250	0.988770
191.421875	0.952148
191.421875	0.915527
191.437500	0.878906
191.437500	0.854492
191.453125	0.842285
191.453125	0.805664
191.468750	0.781250
191.468750	0.756836
191.484375	0.732422
191.484375	0.708008
191.500000	0.683594
191.500000	0.659180
191.515625	0.646973
191.515625	0.634766
191.531250	0.622559
191.531250	0.622559
191.531250	0.610352
191.546875	0.610352
191.546875	0.622559
191.562500	0.622559
191.562500	0.634766
191.578125	0.646973
191.578125	0.659180
191.593750	0.683594
191.593750	0.683594
191.609375	0.708008
191.609375	0.744629
191.625000	0.769043
191.625000	0.793457
191.625000	0.830078
191.640625	0.842285
191.640625	0.891113
191.640625	0.915527
191.656250	0.939941
191.656250	0.976562
191.671875	1.000977
191.671875	1.025391
191.687500	1.049805
191.687500	1.074219
191.703125	1.098633
191.703125	1.110840
191.718750	1.123047
191.718750	1.135254
191.734375	1.147461
191.734375	1.147461
191.750000	1.147461
191.750000	1.147461
191.765625	1.135254
191.765625	1.123047
191.781250	1.110840
191.781250	1.098633
191.781250	1.074219
191.796875	1.049805
191.796875	1.025391
191.812500	1.000977
191.812500	0.976562
191.812500	0.939941
191.828125	0.903320
191.828125	0.878906
191.843750	0.854492
191.843750	0.830078
191.859375	0.793457
191.859375	0.769043
191.859375	0.744629
191.875000	0.720215
191.875000	0.708008
191.890625	0.683594
191.890625	0.671387
191.906250	0.659180
191.906250	0.659180
191.921875	0.646973
191.921875	0.646973
191.937500	0.646973
191.937500	0.659180
191.953125	0.671387
191.953125	0.683594
191.968750	0.695801
191.968750	0.720215
191.984375	0.744629
191.984375	0.756836
191.984375	0.781250
192.000000	0.817871
192.000000	0.842285
192.015625	0.878906
192.015625	0.903320
192.015625	0.927734
192.031250	0.964355
192.031250	0.988770
192.046875	1.013184
192.046875	1.049805
192.062500	1.062012
192.062500	1.086426
192.078125	1.123047
192.078125	1.123047
192.093750	1.135254
192.093750	1.147461
192.109375	1.147461
192.109375	1.159668
192.109375	1.159668
192.125000	1.171875
192.125000	1.147461
192.140625	1.147461
192.140625	1.135254
192.156250	1.110840
192.156250	1.110840
192.171875	1.098633
192.171875	1.086426
192.187500	1.074219
192.187500	1.037598
192.187500	1.025391
192.203125	1.000977
192.203125	0.976562
192.218750	0.976562
192.218750	0.976562
192.218750	0.964355
192.234375	0.964355
192.234375	0.952148
192.250000	0.952148
192.250000	0.939941
192.265625	0.939941
192.265625	0.939941
192.281250	0.927734
192.281250	0.915527
192.296875	0.903320
192.296875	0.891113
192.312500	0.878906
192.312500	0.854492
192.312500	0.854492
192.328125	0.830078
192.328125	0.805664
192.343750	0.781250
192.343750	0.756836
192.359375	0.732422
192.359375	0.708008
192.359375	0.695801
192.375000	0.683594
192.375000	0.659180
192.390625	0.646973
192.390625	0.634766
192.406250	0.622559
192.406250	0.598145
192.421875	0.598145
192.421875	0.598145
192.437500	0.585937
192.437500	0.585937
192.453125	0.585937
192.453125	0.585937
192.468750	0.598145
192.468750	0.598145
192.484375	0.622559
192.484375	0.622559
192.484375	0.634766
192.500000	0.659180
192.500000	0.671387
192.515625	0.695801
192.515625	0.720215
192.531250	0.720215
192.531250	0.769043
192.546875	0.781250
192.546875	0.817871
192.546875	0.830078
192.562500	0.854492
192.562500	0.878906
192.578125	0.903320
192.578125	0.915527
192.593750	0.952148
192.593750	0.964355
192.609375	1.000977
192.609375	1.013184
192.625000	1.037598
192.625000	1.049805
192.640625	1.074219
192.640625	1.098633
192.656250	1.110840
192.656250	1.123047
192.656250	1.147461
192.671875	1.159668
192.671875	1.171875
192.687500	1.184082
192.687500	1.196289
192.687500	1.208496
192.703125	1.208496
192.703125	1.220703
192.718750	1.220703
192.718750	1.232910
192.734375	1.232910
192.734375	1.232910
192.750000	1.232910
192.765625	1.232910
192.765625	1.220703
192.765625	1.208496
192.781250	1.196289
192.781250	1.184082
192.796875	1.171875
192.796875	1.159668
192.796875	1.159668
192.812500	1.123047
192.812500	1.098633
192.828125	1.086426
192.828125	1.074219
192.843750	1.049805
192.843750	1.025391
192.859375	1.000977
192.859375	0.988770
192.875000	0.952148
192.875000	0.927734
192.875000	0.915527
192.890625	0.878906
192.890625	0.866699
