#Spostamento 186 um

219.171875	0.8091800000000001
219.1875	0.8213870000000001
219.1875	0.8213870000000001
219.203125	0.8335940000000002
219.203125	0.8335940000000002
219.21875	0.8458010000000001
219.234375	0.8824220000000002
219.25	0.8946290000000001
219.25	0.9190430000000002
219.265625	0.9556640000000002
219.265625	0.9800780000000001
219.28125	1.004492
219.296875	1.041113
219.3125	1.077734
219.3125	1.114355
219.328125	1.126562
219.328125	1.150977
219.34375	1.187598
219.34375	1.212012
219.359375	1.224219
219.375	1.248633
219.390625	1.273047
219.390625	1.273047
219.40625	1.285254
219.40625	1.273047
219.421875	1.285254
219.4375	1.285254
219.453125	1.273047
219.453125	1.26084
219.46875	1.26084
219.46875	1.224219
219.484375	1.224219
219.5	1.187598
219.5	1.187598
219.515625	1.150977
219.53125	1.126562
219.53125	1.089941
219.546875	1.065527
219.5625	1.028906
219.5625	1.004492
219.578125	0.9800780000000001
219.578125	0.9678710000000001
219.59375	0.9434570000000001
219.609375	0.9190430000000002
219.609375	0.8946290000000001
219.625	0.8702150000000002
219.640625	0.8580080000000001
219.65625	0.8458010000000001
219.65625	0.8580080000000001
219.671875	0.8458010000000001
219.671875	0.8580080000000001
219.6875	0.8458010000000001
219.6875	0.8580080000000001
219.703125	0.8702150000000002
219.703125	0.8946290000000001
219.71875	0.8946290000000001
219.734375	0.9434570000000001
219.75	0.9556640000000002
219.75	0.9922850000000001
219.765625	1.004492
219.765625	1.041113
219.78125	1.065527
219.796875	1.089941
219.8125	1.114355
219.8125	1.150977
219.828125	1.163184
219.828125	1.187598
219.84375	1.212012
219.84375	1.248633
219.859375	1.273047
219.875	1.285254
219.890625	1.297461
219.890625	1.297461
219.90625	1.309668
219.90625	1.285254
219.921875	1.309668
219.9375	1.297461
219.9375	1.297461
219.953125	1.285254
219.96875	1.273047
219.96875	1.248633
219.984375	1.236426
219.984375	1.199805
220	1.187598
220.015625	1.163184
220.03125	1.126562
220.03125	1.102148
220.046875	1.065527
220.046875	1.041113
220.0625	1.016699
220.0625	0.9922850000000001
220.078125	0.9678710000000001
220.09375	0.9434570000000001
220.109375	0.9068360000000001
220.109375	0.8824220000000002
220.125	0.8702150000000002
220.125	0.8580080000000001
220.140625	0.8458010000000001
220.15625	0.8580080000000001
220.171875	0.8335940000000002
220.171875	0.8335940000000002
220.1875	0.8335940000000002
220.1875	0.8335940000000002
220.203125	0.8458010000000001
220.203125	0.8458010000000001
220.21875	0.8702150000000002
220.234375	0.8824220000000002
220.25	0.8946290000000001
220.25	0.9190430000000002
220.265625	0.9068360000000001
220.265625	0.9190430000000002
220.28125	0.9434570000000001
220.296875	0.9556640000000002
220.3125	0.9678710000000001
220.3125	0.9800780000000001
220.328125	0.9800780000000001
220.328125	1.004492
220.34375	1.016699
220.34375	1.016699
220.359375	1.041113
220.375	1.041113
220.390625	1.065527
220.390625	1.077734
220.40625	1.077734
220.40625	1.089941
220.421875	1.102148
220.4375	1.102148
220.4375	1.126562
220.453125	1.126562
220.46875	1.150977
220.46875	1.150977
220.484375	1.175391
220.484375	1.199805
220.5	1.224219
220.515625	1.248633
220.53125	1.273047
220.53125	1.285254
220.546875	1.309668
220.546875	1.309668
220.5625	1.321875
220.578125	1.346289
220.578125	1.358496
220.59375	1.370703
220.609375	1.395117
220.609375	1.407324
220.625	1.395117
220.625	1.395117
220.640625	1.38291
220.65625	1.395117
220.671875	1.38291
220.671875	1.370703
220.6875	1.370703
220.6875	1.370703
220.703125	1.321875
220.703125	1.334082
220.71875	1.297461
220.734375	1.297461
220.75	1.273047
220.75	1.248633
220.765625	1.224219
220.765625	1.212012
220.78125	1.163184
220.796875	1.163184
220.8125	1.114355
220.8125	1.114355
220.828125	1.077734
220.828125	1.05332
220.84375	1.016699
220.84375	0.9922850000000001
220.859375	0.9678710000000001
220.875	0.9556640000000002
220.890625	0.9312500000000001
220.890625	0.9068360000000001
220.90625	0.8824220000000002
220.90625	0.8580080000000001
220.921875	0.8458010000000001
220.9375	0.8213870000000001
220.9375	0.8091800000000001
220.953125	0.7969730000000002
220.96875	0.7969730000000002
220.96875	0.7847660000000002
220.984375	0.7847660000000002
220.984375	0.7603520000000001
221	0.7603520000000001
221.015625	0.7481450000000002
221.03125	0.7481450000000002
221.03125	0.7359370000000002
221.046875	0.7481450000000002
221.046875	0.7359370000000002
221.0625	0.7359370000000002
221.0625	0.7237300000000001
221.078125	0.7237300000000001
221.09375	0.7115230000000001
221.109375	0.7115230000000001
221.109375	0.7115230000000001
221.125	0.7481450000000002
221.125	0.7359370000000002
221.140625	0.7725590000000001
221.15625	0.7603520000000001
221.171875	0.7725590000000001
221.171875	0.7847660000000002
221.1875	0.8091800000000001
221.1875	0.8213870000000001
221.203125	0.8458010000000001
221.203125	0.8580080000000001
221.21875	0.8946290000000001
221.234375	0.8946290000000001
221.25	0.9312500000000001
221.25	0.9678710000000001
221.265625	0.9800780000000001
221.265625	1.004492
221.28125	1.028906
221.296875	1.05332
221.3125	1.089941
221.3125	1.102148
221.328125	1.13877
221.328125	1.163184
221.34375	1.187598
221.34375	1.212012
221.359375	1.236426
221.375	1.248633
221.390625	1.26084
221.390625	1.285254
221.40625	1.309668
221.40625	1.334082
221.421875	1.346289
221.4375	1.358496
221.4375	1.370703
221.453125	1.370703
221.46875	1.38291
221.46875	1.395117
221.484375	1.395117
221.484375	1.407324
221.5	1.419531
221.515625	1.407324
221.53125	1.419531
221.53125	1.407324
221.546875	1.407324
221.546875	1.407324
221.5625	1.395117
221.578125	1.38291
221.578125	1.395117
221.59375	1.370703
221.609375	1.370703
221.609375	1.346289
221.625	1.334082
221.625	1.321875
221.640625	1.309668
221.65625	1.285254
221.671875	1.297461
221.671875	1.26084
221.6875	1.26084
221.6875	1.224219
221.703125	1.212012
221.703125	1.187598
221.71875	1.175391
221.734375	1.13877
221.75	1.126562
221.75	1.102148
221.765625	1.089941
221.765625	1.05332
221.78125	1.041113
221.796875	1.028906
221.8125	1.004492
221.8125	0.9800780000000001
221.828125	0.9678710000000001
221.828125	0.9434570000000001
221.84375	0.9434570000000001
221.859375	0.9068360000000001
221.859375	0.9068360000000001
221.875	0.8824220000000002
221.890625	0.8702150000000002
221.890625	0.8458010000000001
221.90625	0.8335940000000002
221.90625	0.8091800000000001
221.921875	0.7969730000000002
221.921875	0.7847660000000002
221.9375	0.7725590000000001
221.953125	0.7725590000000001
221.96875	0.7603520000000001
221.96875	0.7481450000000002
221.984375	0.7359370000000002
221.984375	0.7359370000000002
222	0.7237300000000001
222.015625	0.7481450000000002
222.03125	0.7359370000000002
222.03125	0.7603520000000001
222.046875	0.7481450000000002
222.046875	0.7603520000000001
222.0625	0.7725590000000001
222.0625	0.7969730000000002
222.078125	0.7969730000000002
222.09375	0.8335940000000002
222.109375	0.8335940000000002
222.109375	0.8824220000000002
222.125	0.8946290000000001
222.125	0.9312500000000001
222.140625	0.9556640000000002
222.15625	0.9922850000000001
222.171875	1.016699
222.171875	1.05332
222.1875	1.065527
222.1875	1.102148
222.203125	1.114355
222.203125	1.150977
222.21875	1.187598
222.234375	1.212012
222.25	1.236426
222.25	1.26084
222.265625	1.273047
222.265625	1.273047
222.28125	1.297461
222.296875	1.297461
222.3125	1.309668
222.3125	1.321875
222.328125	1.309668
222.328125	1.297461
222.34375	1.297461
222.34375	1.273047
222.359375	1.273047
222.375	1.236426
222.390625	1.236426
222.390625	1.212012
222.40625	1.187598
222.40625	1.163184
222.421875	1.13877
222.4375	1.114355
222.4375	1.089941
222.453125	1.05332
222.46875	1.028906
222.46875	0.9922850000000001
222.484375	0.9678710000000001
222.484375	0.9434570000000001
222.5	0.9312500000000001
222.515625	0.9068360000000001
222.53125	0.8946290000000001
222.53125	0.8824220000000002
222.546875	0.8580080000000001
222.546875	0.8335940000000002
222.5625	0.8335940000000002
222.578125	0.8213870000000001
222.578125	0.8213870000000001
222.59375	0.8335940000000002
222.609375	0.8458010000000001
222.609375	0.8580080000000001
222.625	0.8702150000000002
222.625	0.8946290000000001
222.640625	0.9190430000000002
222.65625	0.9190430000000002
222.671875	0.9678710000000001
222.671875	0.9678710000000001
222.6875	0.9922850000000001
222.6875	1.028906
222.703125	1.05332
222.703125	1.077734
222.71875	1.114355
222.734375	1.13877
222.75	1.175391
222.75	1.187598
222.765625	1.199805
222.765625	1.224219
222.78125	1.248633
222.796875	1.273047
222.8125	1.285254
222.8125	1.309668
222.828125	1.309668
222.828125	1.309668
222.84375	1.297461
222.84375	1.309668
222.859375	1.297461
222.875	1.297461
222.890625	1.273047
222.890625	1.273047
222.90625	1.236426
222.90625	1.236426
222.921875	1.187598
222.9375	1.175391
222.9375	1.150977
222.953125	1.126562
222.96875	1.089941
222.96875	1.065527
222.984375	1.028906
222.984375	1.004492
223	0.9800780000000001
223.015625	0.9678710000000001
223.03125	0.9556640000000002
223.03125	0.9190430000000002
223.046875	0.8946290000000001
223.046875	0.8702150000000002
223.0625	0.8458010000000001
223.0625	0.8335940000000002
223.078125	0.8335940000000002
223.09375	0.8213870000000001
223.109375	0.8213870000000001
223.109375	0.8091800000000001
223.125	0.8091800000000001
223.125	0.7969730000000002
223.140625	0.8091800000000001
223.15625	0.7969730000000002
223.171875	0.8335940000000002
223.171875	0.8335940000000002
223.1875	0.8580080000000001
223.1875	0.8580080000000001
223.203125	0.8946290000000001
223.203125	0.9068360000000001
223.21875	0.9434570000000001
223.234375	0.9678710000000001
223.25	1.004492
223.25	1.016699
223.265625	1.05332
223.265625	1.089941
223.28125	1.126562
223.296875	1.163184
223.3125	1.175391
223.3125	1.212012
223.328125	1.224219
223.328125	1.236426
223.34375	1.26084
223.34375	1.285254
223.359375	1.297461
223.375	1.309668
223.390625	1.321875
223.390625	1.334082
223.40625	1.309668
223.40625	1.309668
223.421875	1.285254
223.4375	1.297461
223.4375	1.26084
223.453125	1.248633
223.46875	1.236426
223.46875	1.199805
223.484375	1.187598
223.484375	1.163184
223.5	1.126562
223.515625	1.102148
223.53125	1.065527
223.53125	1.028906
223.546875	0.9922850000000001
223.546875	0.9678710000000001
223.5625	0.9556640000000002
223.578125	0.9312500000000001
223.578125	0.9190430000000002
223.59375	0.8946290000000001
223.609375	0.8702150000000002
223.609375	0.8580080000000001
223.625	0.8335940000000002
223.625	0.8335940000000002
223.640625	0.8335940000000002
223.65625	0.8458010000000001
223.671875	0.8580080000000001
223.671875	0.8580080000000001
223.6875	0.8824220000000002
223.6875	0.8824220000000002
223.703125	0.8946290000000001
223.703125	0.9312500000000001
223.71875	0.9556640000000002
223.734375	0.9800780000000001
223.75	1.004492
223.75	1.028906
223.765625	1.065527
223.765625	1.102148
223.78125	1.126562
223.796875	1.163184
223.8125	1.187598
223.8125	1.212012
223.828125	1.224219
223.828125	1.236426
223.84375	1.26084
223.84375	1.285254
223.859375	1.297461
223.875	1.297461
223.890625	1.309668
223.890625	1.297461
223.90625	1.309668
223.90625	1.285254
223.921875	1.285254
223.9375	1.26084
223.953125	1.26084
223.953125	1.224219
223.96875	1.236426
223.96875	1.199805
223.984375	1.199805
223.984375	1.163184
224	1.150977
224.015625	1.114355
224.03125	1.089941
224.03125	1.05332
224.046875	1.041113
224.046875	1.004492
224.0625	0.9800780000000001
224.078125	0.9678710000000001
224.078125	0.9434570000000001
224.09375	0.9190430000000002
224.109375	0.8824220000000002
224.109375	0.8702150000000002
224.125	0.8458010000000001
224.125	0.8458010000000001
224.140625	0.8213870000000001
224.15625	0.8458010000000001
224.171875	0.8335940000000002
224.171875	0.8335940000000002
224.1875	0.8335940000000002
224.1875	0.8458010000000001
224.203125	0.8458010000000001
224.203125	0.8824220000000002
224.21875	0.8824220000000002
224.234375	0.9312500000000001
224.25	0.9312500000000001
224.25	0.9678710000000001
224.265625	0.9922850000000001
224.265625	1.028906
224.28125	1.05332
224.296875	1.089941
224.3125	1.102148
224.3125	1.13877
224.328125	1.150977
224.328125	1.187598
224.34375	1.224219
224.34375	1.248633
224.359375	1.273047
224.375	1.273047
224.390625	1.285254
224.390625	1.285254
224.40625	1.297461
224.40625	1.297461
224.421875	1.309668
224.4375	1.297461
224.453125	1.297461
224.453125	1.273047
224.46875	1.273047
224.46875	1.236426
224.484375	1.236426
224.484375	1.199805
224.5	1.175391
224.515625	1.13877
224.53125	1.114355
224.53125	1.077734
224.546875	1.05332
224.546875	1.028906
224.5625	1.004492
224.578125	0.9800780000000001
224.578125	0.9556640000000002
224.59375	0.9190430000000002
224.609375	0.8946290000000001
224.609375	0.8702150000000002
224.625	0.8580080000000001
224.625	0.8702150000000002
224.640625	0.8580080000000001
224.65625	0.8580080000000001
224.671875	0.8458010000000001
224.671875	0.8335940000000002
224.6875	0.8335940000000002
224.6875	0.8458010000000001
224.703125	0.8580080000000001
224.703125	0.8702150000000002
224.71875	0.8824220000000002
224.734375	0.9190430000000002
224.75	0.9312500000000001
224.75	0.9556640000000002
224.765625	0.9800780000000001
224.765625	1.016699
224.78125	1.041113
224.796875	1.065527
224.8125	1.089941
224.8125	1.126562
224.828125	1.150977
224.828125	1.187598
224.84375	1.212012
224.84375	1.248633
224.859375	1.26084
224.875	1.273047
224.890625	1.273047
224.890625	1.285254
224.90625	1.297461
224.90625	1.297461
224.921875	1.297461
224.921875	1.309668
224.953125	1.273047
224.953125	1.273047
224.96875	1.248633
224.96875	1.236426
224.984375	1.224219
224.984375	1.187598
225	1.163184
225.015625	1.13877
225.03125	1.102148
225.03125	1.077734
225.046875	1.05332
225.046875	1.041113
225.0625	1.016699
225.0625	0.9800780000000001
225.078125	0.9556640000000002
225.09375	0.9190430000000002
225.109375	0.8946290000000001
225.109375	0.8824220000000002
225.125	0.8702150000000002
225.125	0.8458010000000001
225.140625	0.8458010000000001
225.15625	0.8213870000000001
225.171875	0.7969730000000002
225.171875	0.7847660000000002
225.1875	0.7725590000000001
225.1875	0.7603520000000001
225.203125	0.7603520000000001
225.203125	0.7481450000000002
225.21875	0.7359370000000002
225.234375	0.7237300000000001
225.25	0.7115230000000001
225.25	0.6993160000000002
225.265625	0.6993160000000002
225.265625	0.6871090000000001
225.28125	0.6993160000000002
225.296875	0.6871090000000001
225.3125	0.6993160000000002
225.3125	0.6993160000000002
225.328125	0.6871090000000001
225.328125	0.6871090000000001
225.34375	0.6871090000000001
225.34375	0.6749020000000001
225.359375	0.7115230000000001
225.375	0.6993160000000002
225.390625	0.7359370000000002
225.390625	0.7359370000000002
225.40625	0.7481450000000002
225.40625	0.7603520000000001
225.421875	0.7847660000000002
225.4375	0.7969730000000002
225.4375	0.8458010000000001
225.453125	0.8458010000000001
225.46875	0.8946290000000001
225.484375	0.8946290000000001
225.484375	0.9312500000000001
225.5	0.9678710000000001
225.5	0.9922850000000001
225.515625	1.016699
225.53125	1.05332
225.53125	1.065527
225.546875	1.102148
225.5625	1.114355
225.5625	1.150977
225.578125	1.175391
225.578125	1.212012
225.59375	1.236426
225.609375	1.248633
225.609375	1.273047
225.625	1.273047
225.640625	1.297461
225.65625	1.321875
225.65625	1.334082
225.671875	1.358496
225.671875	1.370703
225.6875	1.370703
225.6875	1.370703
225.703125	1.38291
225.703125	1.395117
225.71875	1.395117
225.734375	1.407324
225.75	1.419531
225.75	1.431738
225.765625	1.431738
225.765625	1.419531
225.78125	1.419531
225.796875	1.431738
225.8125	1.419531
225.8125	1.419531
225.828125	1.419531
225.828125	1.407324
225.84375	1.395117
225.84375	1.38291
225.859375	1.358496
225.875	1.346289
225.890625	1.321875
225.890625	1.309668
225.90625	1.285254
225.90625	1.26084
225.921875	1.248633
225.9375	1.212012
225.953125	1.199805
225.953125	1.175391
225.96875	1.150977
225.96875	1.114355
225.984375	1.089941
225.984375	1.065527
226	1.05332
226.015625	1.016699
226.03125	1.004492
226.03125	0.9800780000000001
226.046875	0.9556640000000002
226.046875	0.9312500000000001
226.0625	0.9068360000000001
226.078125	0.8702150000000002
226.078125	0.8580080000000001
226.09375	0.8335940000000002
226.109375	0.8213870000000001
226.109375	0.8335940000000002
226.125	0.8091800000000001
226.125	0.7969730000000002
226.140625	0.7847660000000002
226.15625	0.7725590000000001
226.171875	0.7603520000000001
226.171875	0.7603520000000001
226.1875	0.7603520000000001
226.1875	0.7725590000000001
226.203125	0.7603520000000001
226.203125	0.7725590000000001
226.21875	0.7725590000000001
226.234375	0.7725590000000001
226.25	0.7603520000000001
226.25	0.7847660000000002
226.265625	0.7847660000000002
226.265625	0.8213870000000001
226.28125	0.8091800000000001
226.296875	0.8458010000000001
226.3125	0.8458010000000001
226.3125	0.8702150000000002
226.328125	0.8702150000000002
226.328125	0.9068360000000001
226.34375	0.9068360000000001
226.34375	0.9434570000000001
226.359375	0.9556640000000002
226.375	0.9800780000000001
226.390625	0.9922850000000001
226.390625	1.028906
226.40625	1.041113
226.40625	1.065527
226.421875	1.077734
226.4375	1.114355
226.453125	1.114355
226.453125	1.150977
