#Spostamento 244 um

266.671875	7.653809
266.687500	7.666016
266.703125	7.702637
266.718750	7.727051
266.718750	7.751465
266.734375	7.775879
266.734375	7.800293
266.750000	7.836914
266.750000	7.861328
266.765625	7.885742
266.781250	7.922363
266.796875	7.946777
266.796875	7.983398
266.812500	8.007812
266.812500	8.032227
266.828125	8.044434
266.843750	8.056641
266.859375	8.068848
266.859375	8.093262
266.875000	8.105469
266.875000	8.105469
266.890625	8.105469
266.890625	8.117676
266.906250	8.105469
266.921875	8.105469
266.937500	8.081055
266.937500	8.081055
266.953125	8.056641
266.953125	8.032227
266.968750	8.007812
266.984375	7.995605
267.000000	7.958984
267.000000	7.946777
267.015625	7.897949
267.015625	7.885742
267.031250	7.861328
267.031250	7.824707
267.046875	7.800293
267.062500	7.763672
267.078125	7.727051
267.078125	7.702637
267.093750	7.690430
267.093750	7.666016
267.109375	7.641602
267.109375	7.629395
267.125000	7.617187
267.140625	7.592773
267.156250	7.604980
267.156250	7.580566
267.171875	7.604980
267.171875	7.592773
267.187500	7.617187
267.203125	7.617187
267.218750	7.641602
267.218750	7.666016
267.234375	7.678223
267.234375	7.690430
267.250000	7.739258
267.250000	7.751465
267.265625	7.788086
267.281250	7.812500
267.296875	7.836914
267.296875	7.873535
267.312500	7.910156
267.312500	7.934570
267.328125	7.958984
267.343750	7.983398
267.343750	8.007812
267.359375	8.032227
267.375000	8.044434
267.375000	8.068848
267.390625	8.068848
267.390625	8.093262
267.406250	8.081055
267.421875	8.081055
267.437500	8.068848
267.437500	8.068848
267.453125	8.068848
267.453125	8.068848
267.468750	8.044434
267.468750	8.032227
267.484375	8.007812
267.500000	7.995605
267.515625	7.958984
267.515625	7.934570
267.531250	7.910156
267.531250	7.873535
267.546875	7.849121
267.562500	7.812500
267.578125	7.788086
267.578125	7.763672
267.593750	7.727051
267.593750	7.714844
267.609375	7.678223
267.625000	7.653809
267.625000	7.629395
267.640625	7.604980
267.656250	7.604980
267.656250	7.592773
267.671875	7.592773
267.671875	7.580566
267.687500	7.580566
267.703125	7.568359
267.718750	7.568359
267.718750	7.580566
267.734375	7.592773
267.734375	7.604980
267.750000	7.617187
267.750000	7.629395
267.765625	7.666016
267.781250	7.690430
267.796875	7.702637
267.796875	7.739258
267.812500	7.763672
267.812500	7.800293
267.828125	7.824707
267.843750	7.849121
267.843750	7.885742
267.859375	7.922363
267.875000	7.946777
267.875000	7.983398
267.890625	8.007812
267.890625	8.032227
267.906250	8.044434
267.921875	8.044434
267.937500	8.068848
267.937500	8.081055
267.953125	8.093262
267.953125	8.093262
267.968750	8.105469
267.984375	8.093262
267.984375	8.093262
268.000000	8.081055
268.015625	8.068848
268.015625	8.056641
268.031250	8.032227
268.031250	8.007812
268.046875	7.995605
268.062500	7.946777
268.078125	7.934570
268.078125	7.897949
268.093750	7.873535
268.093750	7.849121
268.109375	7.812500
268.125000	7.775879
268.125000	7.751465
268.140625	7.714844
268.156250	7.702637
268.156250	7.678223
268.171875	7.653809
268.171875	7.641602
268.187500	7.617187
268.203125	7.604980
268.218750	7.580566
268.218750	7.592773
268.234375	7.580566
268.234375	7.604980
268.250000	7.592773
268.250000	7.604980
268.265625	7.604980
268.281250	7.629395
268.296875	7.629395
268.296875	7.653809
268.312500	7.666016
268.312500	7.714844
268.328125	7.714844
268.343750	7.751465
268.359375	7.775879
268.359375	7.812500
268.375000	7.849121
268.375000	7.873535
268.390625	7.897949
268.390625	7.934570
268.406250	7.946777
268.421875	7.983398
268.437500	8.007812
268.437500	8.032227
268.453125	8.056641
268.453125	8.081055
268.468750	8.093262
268.468750	8.081055
268.484375	8.093262
268.500000	8.093262
268.515625	8.093262
268.515625	8.105469
268.531250	8.081055
268.531250	8.068848
268.546875	8.068848
268.562500	8.044434
268.578125	8.032227
268.578125	7.995605
268.593750	7.983398
268.593750	7.971191
268.609375	7.946777
268.625000	7.910156
268.625000	7.885742
268.640625	7.861328
268.656250	7.849121
268.656250	7.800293
268.671875	7.775879
268.671875	7.751465
268.687500	7.714844
268.703125	7.690430
268.718750	7.666016
268.718750	7.653809
268.734375	7.641602
268.734375	7.629395
268.750000	7.592773
268.750000	7.592773
268.765625	7.568359
268.781250	7.556152
268.796875	7.556152
268.796875	7.568359
268.812500	7.568359
268.812500	7.580566
268.828125	7.580566
268.843750	7.592773
268.843750	7.592773
268.859375	7.604980
268.875000	7.641602
268.875000	7.653809
268.890625	7.666016
268.890625	7.690430
268.906250	7.714844
268.921875	7.739258
268.937500	7.763672
268.937500	7.775879
268.953125	7.812500
268.953125	7.836914
268.968750	7.861328
268.984375	7.885742
269.000000	7.897949
269.000000	7.934570
269.015625	7.958984
269.015625	7.983398
269.031250	8.007812
269.031250	8.020020
269.046875	8.044434
269.062500	8.068848
269.078125	8.081055
269.078125	8.093262
269.093750	8.117676
269.093750	8.129883
269.109375	8.142090
269.109375	8.154297
269.125000	8.154297
269.140625	8.166504
269.156250	8.154297
269.156250	8.154297
269.171875	8.154297
269.171875	8.142090
269.187500	8.142090
269.203125	8.142090
269.218750	8.105469
269.218750	8.093262
269.234375	8.068848
269.234375	8.068848
269.250000	8.044434
269.250000	8.007812
269.265625	7.983398
269.281250	7.971191
269.296875	7.934570
269.296875	7.910156
269.312500	7.873535
269.312500	7.861328
269.328125	7.824707
269.343750	7.788086
269.359375	7.763672
269.359375	7.751465
269.375000	7.714844
269.375000	7.702637
269.390625	7.678223
269.390625	7.653809
269.406250	7.629395
269.421875	7.617187
269.437500	7.604980
269.437500	7.580566
269.453125	7.568359
269.453125	7.568359
269.468750	7.568359
269.484375	7.568359
269.500000	7.568359
269.500000	7.568359
269.515625	7.580566
269.515625	7.580566
269.531250	7.604980
269.531250	7.604980
269.546875	7.653809
269.562500	7.653809
269.578125	7.690430
269.578125	7.702637
269.593750	7.727051
269.593750	7.763672
269.609375	7.788086
269.609375	7.800293
269.625000	7.849121
269.640625	7.873535
269.656250	7.897949
269.656250	7.934570
269.671875	7.958984
269.671875	7.995605
269.687500	8.020020
269.703125	8.020020
269.718750	8.044434
269.718750	8.056641
269.734375	8.068848
269.734375	8.081055
269.750000	8.093262
269.750000	8.105469
269.765625	8.093262
269.781250	8.105469
269.796875	8.093262
269.796875	8.093262
269.812500	8.068848
269.812500	8.068848
269.828125	8.056641
269.843750	8.032227
269.859375	8.020020
269.859375	8.007812
269.875000	7.971191
269.875000	7.971191
269.890625	7.922363
269.890625	7.910156
269.906250	7.873535
269.921875	7.849121
269.937500	7.836914
269.937500	7.788086
269.953125	7.775879
269.953125	7.763672
269.968750	7.727051
269.984375	7.702637
269.984375	7.678223
270.000000	7.653809
270.015625	7.629395
270.015625	7.604980
270.031250	7.592773
270.031250	7.592773
270.046875	7.568359
270.062500	7.556152
270.078125	7.543945
270.078125	7.531738
270.093750	7.519531
270.093750	7.519531
270.109375	7.519531
270.125000	7.519531
270.125000	7.531738
270.140625	7.531738
270.156250	7.543945
270.156250	7.556152
270.171875	7.543945
270.171875	7.568359
270.187500	7.580566
270.203125	7.604980
270.218750	7.617187
270.218750	7.629395
270.234375	7.653809
270.234375	7.666016
270.250000	7.690430
270.250000	7.714844
270.265625	7.727051
270.281250	7.775879
270.296875	7.788086
270.296875	7.812500
270.312500	7.849121
270.312500	7.873535
270.328125	7.897949
270.343750	7.922363
270.343750	7.934570
270.359375	7.971191
270.375000	7.995605
270.375000	8.007812
270.390625	8.032227
270.390625	8.056641
270.406250	8.093262
270.421875	8.105469
270.437500	8.129883
270.437500	8.129883
270.453125	8.142090
270.453125	8.142090
270.468750	8.154297
270.484375	8.154297
270.500000	8.166504
270.500000	8.166504
270.515625	8.166504
270.515625	8.154297
270.531250	8.154297
270.531250	8.142090
270.546875	8.142090
270.562500	8.117676
270.578125	8.105469
270.578125	8.093262
270.593750	8.105469
270.593750	8.068848
270.609375	8.056641
270.609375	8.020020
270.625000	8.020020
270.640625	7.995605
270.656250	7.958984
270.656250	7.934570
270.671875	7.910156
270.671875	7.885742
270.687500	7.873535
270.703125	7.824707
270.718750	7.812500
270.718750	7.788086
270.734375	7.751465
270.734375	7.727051
270.750000	7.702637
270.750000	7.678223
270.765625	7.666016
270.781250	7.641602
270.796875	7.617187
270.796875	7.604980
270.812500	7.580566
270.812500	7.556152
270.828125	7.543945
270.843750	7.531738
270.843750	7.531738
270.859375	7.531738
270.875000	7.519531
270.875000	7.507324
270.890625	7.507324
270.890625	7.507324
270.906250	7.507324
270.921875	7.519531
270.937500	7.519531
270.937500	7.531738
270.953125	7.531738
270.953125	7.543945
270.968750	7.543945
270.968750	7.556152
270.984375	7.568359
271.000000	7.592773
271.015625	7.604980
271.015625	7.629395
271.031250	7.641602
271.031250	7.666016
271.046875	7.690430
271.062500	7.702637
271.078125	7.739258
271.078125	7.751465
271.093750	7.775879
271.093750	7.800293
271.109375	7.812500
271.109375	7.849121
271.125000	7.873535
271.140625	7.897949
271.156250	7.922363
271.156250	7.946777
271.171875	7.971191
271.171875	7.983398
271.187500	7.995605
271.203125	8.032227
271.218750	8.056641
271.218750	8.081055
271.234375	8.105469
271.234375	8.105469
271.250000	8.129883
271.250000	8.129883
271.265625	8.142090
271.281250	8.166504
271.296875	8.166504
271.296875	8.178711
271.312500	8.178711
271.312500	8.190918
271.328125	8.166504
271.343750	8.166504
271.359375	8.154297
271.359375	8.154297
271.375000	8.129883
271.375000	8.117676
271.390625	8.105469
271.390625	8.105469
271.406250	8.056641
271.421875	8.044434
271.437500	8.007812
271.437500	7.995605
271.453125	7.958984
271.453125	7.922363
271.468750	7.897949
271.484375	7.873535
271.500000	7.836914
271.500000	7.812500
271.515625	7.775879
271.515625	7.751465
271.531250	7.727051
271.531250	7.702637
271.546875	7.678223
271.562500	7.641602
271.578125	7.629395
271.578125	7.617187
271.593750	7.617187
271.593750	7.592773
271.609375	7.592773
271.609375	7.580566
271.625000	7.580566
271.640625	7.568359
271.656250	7.580566
271.656250	7.580566
271.671875	7.604980
271.671875	7.617187
271.687500	7.629395
271.703125	7.641602
271.718750	7.666016
271.718750	7.678223
271.734375	7.714844
271.734375	7.727051
271.750000	7.775879
271.750000	7.800293
271.765625	7.836914
271.781250	7.861328
271.796875	7.897949
271.796875	7.922363
271.812500	7.946777
271.812500	7.971191
271.828125	7.995605
271.843750	8.007812
271.859375	8.032227
271.859375	8.056641
271.875000	8.093262
271.875000	8.093262
271.890625	8.105469
271.890625	8.105469
271.906250	8.105469
271.921875	8.117676
271.937500	8.105469
271.937500	8.105469
271.953125	8.093262
271.953125	8.081055
271.968750	8.068848
271.984375	8.044434
272.000000	8.020020
272.000000	8.007812
272.015625	7.958984
272.015625	7.934570
272.031250	7.910156
272.031250	7.885742
272.046875	7.849121
272.062500	7.812500
272.078125	7.788086
272.078125	7.763672
272.093750	7.739258
272.093750	7.714844
272.109375	7.690430
272.125000	7.666016
272.125000	7.641602
272.140625	7.629395
272.156250	7.617187
272.156250	7.617187
272.171875	7.604980
272.171875	7.592773
272.187500	7.604980
272.203125	7.604980
272.218750	7.604980
272.218750	7.617187
272.234375	7.629395
272.234375	7.653809
272.250000	7.678223
272.250000	7.690430
272.265625	7.727051
272.281250	7.751465
272.296875	7.775879
272.296875	7.812500
272.312500	7.836914
272.312500	7.873535
272.328125	7.897949
272.343750	7.934570
272.359375	7.958984
272.359375	7.983398
272.375000	8.020020
272.375000	8.044434
272.390625	8.056641
272.390625	8.068848
272.406250	8.081055
272.421875	8.081055
272.437500	8.093262
272.437500	8.093262
272.453125	8.105469
272.453125	8.093262
272.468750	8.093262
272.484375	8.068848
272.500000	8.044434
272.500000	8.044434
272.515625	8.020020
272.515625	7.995605
272.531250	7.971191
272.531250	7.946777
272.546875	7.934570
272.562500	7.897949
272.578125	7.873535
272.578125	7.849121
272.593750	7.812500
272.593750	7.775879
272.609375	7.739258
272.609375	7.714844
272.625000	7.690430
272.640625	7.666016
272.656250	7.653809
272.656250	7.629395
272.671875	7.604980
272.671875	7.604980
272.687500	7.592773
272.703125	7.580566
272.718750	7.568359
272.718750	7.580566
272.734375	7.580566
272.734375	7.604980
272.750000	7.604980
272.750000	7.629395
272.765625	7.641602
272.781250	7.666016
272.796875	7.678223
272.796875	7.714844
272.812500	7.727051
272.812500	7.775879
272.828125	7.788086
272.843750	7.812500
272.859375	7.849121
272.859375	7.885742
272.875000	7.922363
272.875000	7.946777
272.890625	7.958984
272.890625	7.983398
272.906250	8.007812
272.921875	8.032227
272.937500	8.056641
272.937500	8.068848
272.953125	8.081055
272.953125	8.081055
272.968750	8.093262
272.968750	8.081055
272.984375	8.093262
273.000000	8.068848
273.015625	8.081055
273.015625	8.056641
273.031250	8.032227
273.031250	8.020020
273.046875	8.007812
273.062500	7.971191
273.078125	7.946777
273.078125	7.910156
273.093750	7.897949
273.093750	7.861328
273.109375	7.824707
273.125000	7.800293
273.125000	7.763672
273.140625	7.739258
273.156250	7.727051
273.156250	7.702637
273.171875	7.666016
273.171875	7.641602
273.187500	7.617187
273.203125	7.617187
273.218750	7.592773
273.218750	7.592773
273.234375	7.580566
273.234375	7.592773
273.250000	7.580566
273.250000	7.592773
273.265625	7.592773
273.281250	7.604980
273.296875	7.629395
273.296875	7.641602
273.312500	7.653809
273.312500	7.690430
273.328125	7.714844
273.343750	7.739258
273.343750	7.763672
273.359375	7.788086
273.375000	7.824707
273.375000	7.849121
273.390625	7.873535
273.390625	7.910156
273.406250	7.946777
273.421875	7.971191
273.437500	8.007812
273.437500	8.032227
273.453125	8.044434
273.453125	8.068848
273.468750	8.081055
273.468750	8.093262
273.484375	8.105469
273.500000	8.105469
273.515625	8.117676
273.515625	8.142090
273.531250	8.117676
273.531250	8.117676
273.546875	8.105469
273.562500	8.105469
273.578125	8.093262
273.578125	8.068848
273.593750	8.056641
273.593750	8.056641
273.609375	8.020020
273.625000	8.007812
273.625000	7.971191
273.640625	7.946777
273.656250	7.922363
273.656250	7.897949
273.671875	7.861328
273.671875	7.836914
273.687500	7.812500
273.703125	7.788086
273.718750	7.751465
273.718750	7.739258
273.734375	7.714844
273.734375	7.690430
273.750000	7.666016
273.750000	7.629395
273.765625	7.617187
273.781250	7.592773
273.796875	7.580566
273.796875	7.568359
273.812500	7.556152
273.812500	7.543945
273.828125	7.543945
273.843750	7.531738
273.859375	7.531738
273.859375	7.519531
273.875000	7.543945
273.875000	7.543945
273.890625	7.556152
273.890625	7.556152
273.906250	7.568359
273.921875	7.592773
273.937500	7.617187
273.937500	7.617187
273.953125	7.653809
273.953125	7.666016
273.968750	7.714844
273.968750	7.714844
273.984375	7.751465
274.000000	7.788086
274.015625	7.812500
274.015625	7.836914
274.031250	7.861328
274.031250	7.885742
274.046875	7.922363
274.062500	7.946777
274.078125	7.971191
274.078125	7.995605
274.093750	8.020020
274.093750	8.044434
274.109375	8.056641
274.125000	8.068848
274.125000	8.068848
274.140625	8.093262
274.156250	8.105469
274.156250	8.117676
274.171875	8.129883
274.171875	8.129883
274.187500	8.129883
274.203125	8.129883
274.218750	8.105469
274.218750	8.105469
274.234375	8.081055
274.234375	8.081055
274.250000	8.068848
274.250000	8.044434
274.265625	8.020020
274.281250	8.007812
274.296875	7.971191
274.296875	7.958984
274.312500	7.910156
274.312500	7.897949
274.328125	7.861328
274.343750	7.824707
274.359375	7.800293
274.359375	7.775879
274.375000	7.751465
274.375000	7.727051
274.390625	7.702637
274.390625	7.678223
274.406250	7.641602
274.421875	7.617187
274.437500	7.617187
274.437500	7.592773
274.453125	7.580566
274.453125	7.568359
274.468750	7.556152
274.484375	7.556152
274.500000	7.531738
274.500000	7.531738
274.515625	7.543945
274.515625	7.543945
274.531250	7.556152
274.531250	7.556152
274.546875	7.580566
274.562500	7.580566
274.578125	7.592773
274.578125	7.617187
274.593750	7.629395
274.593750	7.666016
274.609375	7.678223
274.609375	7.702637
274.625000	7.739258
274.640625	7.751465
274.656250	7.788086
274.656250	7.812500
274.671875	7.836914
274.671875	7.873535
274.687500	7.897949
274.703125	7.922363
274.718750	7.946777
274.718750	7.971191
274.734375	7.995605
274.734375	8.032227
274.750000	8.044434
274.750000	8.056641
274.765625	8.068848
274.781250	8.093262
274.796875	8.105469
274.796875	8.117676
274.812500	8.117676
274.812500	8.117676
274.828125	8.142090
274.843750	8.129883
274.859375	8.129883
274.859375	8.117676
274.875000	8.117676
274.875000	8.117676
274.890625	8.105469
274.890625	8.081055
274.906250	8.093262
274.921875	8.056641
274.937500	8.056641
274.937500	8.020020
274.953125	8.007812
274.953125	7.983398
274.968750	7.958984
274.968750	7.934570
274.984375	7.910156
275.000000	7.873535
275.015625	7.861328
275.015625	7.824707
275.031250	7.800293
275.031250	7.775879
275.046875	7.751465
275.062500	7.727051
275.078125	7.702637
275.078125	7.666016
275.093750	7.653809
275.093750	7.629395
275.109375	7.617187
275.109375	7.592773
275.125000	7.568359
275.140625	7.556152
275.156250	7.543945
275.156250	7.531738
275.171875	7.519531
275.171875	7.519531
275.187500	7.507324
