#Spostamento 233 um

287.531250	0.878906
287.546875	0.878906
287.562500	0.891113
287.562500	0.903320
287.578125	0.903320
287.578125	0.903320
287.593750	0.915527
287.609375	0.915527
287.625000	0.927734
287.625000	0.927734
287.640625	0.927734
287.640625	0.939941
287.656250	0.939941
287.656250	0.952148
287.671875	0.952148
287.687500	0.952148
287.703125	0.952148
287.703125	0.952148
287.718750	0.952148
287.718750	0.952148
287.734375	0.952148
287.750000	0.952148
287.750000	0.952148
287.765625	0.952148
287.781250	0.939941
287.781250	0.939941
287.796875	0.939941
287.796875	0.939941
287.812500	0.939941
287.828125	0.927734
287.843750	0.927734
287.843750	0.915527
287.859375	0.915527
287.859375	0.903320
287.875000	0.903320
287.875000	0.891113
287.890625	0.891113
287.906250	0.878906
287.921875	0.866699
287.921875	0.866699
287.937500	0.854492
287.937500	0.854492
287.953125	0.842285
287.968750	0.842285
287.984375	0.830078
287.984375	0.817871
288.000000	0.817871
288.000000	0.805664
288.015625	0.805664
288.031250	0.793457
288.031250	0.793457
288.046875	0.793457
288.062500	0.781250
288.062500	0.781250
288.078125	0.769043
288.078125	0.756836
288.093750	0.756836
288.109375	0.756836
288.125000	0.744629
288.125000	0.744629
288.140625	0.732422
288.140625	0.732422
288.156250	0.732422
288.156250	0.732422
288.171875	0.720215
288.187500	0.720215
288.203125	0.720215
288.203125	0.720215
288.218750	0.720215
288.218750	0.708008
288.234375	0.720215
288.250000	0.720215
288.265625	0.720215
288.265625	0.720215
288.281250	0.720215
288.281250	0.720215
288.296875	0.720215
288.296875	0.732422
288.312500	0.732422
288.328125	0.732422
288.343750	0.744629
288.343750	0.744629
288.359375	0.744629
288.359375	0.756836
288.375000	0.756836
288.375000	0.769043
288.390625	0.781250
288.406250	0.793457
288.421875	0.793457
288.421875	0.805664
288.437500	0.805664
288.437500	0.817871
288.453125	0.830078
288.468750	0.830078
288.484375	0.842285
288.484375	0.854492
288.500000	0.854492
288.500000	0.866699
288.515625	0.878906
288.531250	0.891113
288.531250	0.891113
288.546875	0.891113
288.562500	0.903320
288.562500	0.903320
288.578125	0.915527
288.578125	0.915527
288.593750	0.915527
288.609375	0.927734
288.625000	0.927734
288.625000	0.927734
288.640625	0.927734
288.640625	0.927734
288.656250	0.927734
288.656250	0.939941
288.671875	0.927734
288.687500	0.927734
288.703125	0.927734
288.703125	0.915527
288.718750	0.915527
288.718750	0.915527
288.734375	0.903320
288.750000	0.903320
288.750000	0.891113
288.765625	0.891113
288.781250	0.878906
288.781250	0.878906
288.796875	0.854492
288.796875	0.854492
288.812500	0.842285
288.828125	0.830078
288.843750	0.817871
288.843750	0.817871
288.859375	0.805664
288.859375	0.793457
288.875000	0.793457
288.890625	0.781250
288.906250	0.769043
288.906250	0.769043
288.921875	0.756836
288.921875	0.756836
288.937500	0.756836
288.937500	0.744629
288.953125	0.744629
288.968750	0.744629
288.984375	0.756836
288.984375	0.744629
289.000000	0.744629
289.000000	0.744629
289.015625	0.756836
289.015625	0.756836
289.031250	0.756836
289.046875	0.769043
289.062500	0.769043
289.062500	0.781250
289.078125	0.781250
289.078125	0.793457
289.093750	0.805664
289.109375	0.805664
289.125000	0.817871
289.125000	0.830078
289.140625	0.830078
289.140625	0.842285
289.156250	0.854492
289.156250	0.866699
289.171875	0.878906
289.187500	0.878906
289.203125	0.891113
289.203125	0.891113
289.218750	0.903320
289.218750	0.903320
289.234375	0.915527
289.234375	0.915527
289.265625	0.927734
289.265625	0.927734
289.281250	0.927734
289.281250	0.927734
289.296875	0.927734
289.296875	0.927734
289.312500	0.927734
289.328125	0.927734
289.343750	0.927734
289.343750	0.915527
289.359375	0.915527
289.359375	0.915527
289.375000	0.903320
289.375000	0.903320
289.406250	0.891113
289.406250	0.878906
289.421875	0.878906
289.421875	0.866699
289.437500	0.854492
289.437500	0.854492
289.453125	0.830078
289.468750	0.830078
289.484375	0.817871
289.484375	0.817871
289.500000	0.805664
289.500000	0.793457
289.515625	0.793457
289.515625	0.781250
289.531250	0.781250
289.546875	0.769043
289.562500	0.756836
289.562500	0.756836
289.578125	0.744629
289.578125	0.744629
289.593750	0.744629
289.593750	0.744629
289.625000	0.744629
289.625000	0.744629
289.640625	0.744629
289.640625	0.756836
289.656250	0.756836
289.656250	0.756836
289.671875	0.769043
289.687500	0.769043
289.703125	0.781250
289.703125	0.781250
289.718750	0.793457
289.718750	0.805664
289.734375	0.805664
289.750000	0.817871
289.765625	0.830078
289.765625	0.842285
289.781250	0.842285
289.781250	0.854492
289.796875	0.866699
289.796875	0.866699
289.812500	0.878906
289.828125	0.891113
289.843750	0.903320
289.843750	0.903320
289.859375	0.915527
289.859375	0.915527
289.875000	0.927734
289.890625	0.927734
289.906250	0.927734
289.906250	0.927734
289.921875	0.939941
289.921875	0.939941
289.937500	0.939941
289.937500	0.939941
289.953125	0.939941
289.968750	0.939941
289.984375	0.927734
289.984375	0.927734
290.000000	0.927734
290.000000	0.927734
290.015625	0.927734
290.015625	0.915527
290.031250	0.915527
290.046875	0.903320
290.062500	0.903320
290.062500	0.891113
290.078125	0.891113
290.078125	0.878906
290.093750	0.866699
290.109375	0.866699
290.125000	0.854492
290.125000	0.842285
290.140625	0.842285
290.140625	0.830078
290.156250	0.817871
290.156250	0.805664
290.171875	0.805664
290.187500	0.793457
290.203125	0.781250
290.203125	0.781250
290.218750	0.769043
290.218750	0.769043
290.234375	0.756836
290.250000	0.756836
290.265625	0.744629
290.265625	0.744629
290.281250	0.744629
290.281250	0.744629
290.296875	0.744629
290.296875	0.744629
290.312500	0.732422
290.328125	0.744629
290.343750	0.744629
290.343750	0.744629
290.359375	0.744629
290.359375	0.756836
290.375000	0.756836
290.375000	0.769043
290.390625	0.769043
290.406250	0.781250
290.421875	0.793457
290.421875	0.793457
290.437500	0.805664
290.437500	0.817871
290.453125	0.830078
290.468750	0.830078
290.484375	0.842285
290.484375	0.854492
290.500000	0.866699
290.500000	0.878906
290.515625	0.878906
290.515625	0.891113
290.531250	0.903320
290.546875	0.903320
290.562500	0.915527
290.562500	0.915527
290.578125	0.915527
290.578125	0.927734
290.593750	0.927734
290.609375	0.927734
290.625000	0.927734
290.625000	0.927734
290.640625	0.927734
290.640625	0.927734
290.656250	0.927734
290.656250	0.927734
290.671875	0.915527
290.687500	0.915527
290.703125	0.903320
290.703125	0.903320
290.718750	0.903320
290.718750	0.891113
290.734375	0.878906
290.750000	0.878906
290.750000	0.866699
290.765625	0.854492
290.781250	0.842285
290.781250	0.830078
290.796875	0.830078
290.796875	0.830078
290.812500	0.817871
290.828125	0.805664
290.843750	0.793457
290.843750	0.793457
290.859375	0.781250
290.859375	0.781250
290.875000	0.769043
290.890625	0.756836
290.906250	0.756836
290.906250	0.756836
290.921875	0.744629
290.921875	0.744629
290.937500	0.744629
290.937500	0.744629
290.953125	0.744629
290.968750	0.732422
290.984375	0.732422
290.984375	0.732422
291.000000	0.732422
291.000000	0.732422
291.015625	0.732422
291.015625	0.744629
291.031250	0.744629
291.046875	0.756836
291.062500	0.756836
291.062500	0.756836
291.078125	0.769043
291.078125	0.781250
291.093750	0.781250
291.109375	0.793457
291.125000	0.805664
291.125000	0.805664
291.140625	0.817871
291.140625	0.830078
291.156250	0.842285
291.156250	0.842285
291.171875	0.854492
291.187500	0.866699
291.203125	0.878906
291.203125	0.878906
291.218750	0.891113
291.218750	0.891113
291.234375	0.903320
291.250000	0.903320
291.265625	0.915527
291.265625	0.915527
291.281250	0.915527
291.281250	0.927734
291.296875	0.927734
291.296875	0.927734
291.312500	0.927734
291.328125	0.939941
291.343750	0.939941
291.343750	0.927734
291.359375	0.927734
291.359375	0.927734
291.375000	0.927734
291.390625	0.927734
291.406250	0.915527
291.406250	0.915527
291.421875	0.903320
291.421875	0.903320
291.437500	0.891113
291.437500	0.891113
291.453125	0.878906
291.468750	0.878906
291.484375	0.866699
291.484375	0.854492
291.500000	0.842285
291.500000	0.830078
291.515625	0.830078
291.515625	0.817871
291.531250	0.805664
291.546875	0.805664
291.562500	0.793457
291.562500	0.781250
291.578125	0.781250
291.578125	0.769043
291.593750	0.769043
291.609375	0.769043
291.625000	0.756836
291.625000	0.744629
291.640625	0.744629
291.640625	0.744629
291.656250	0.744629
291.656250	0.732422
291.671875	0.732422
291.687500	0.732422
291.703125	0.732422
291.703125	0.732422
291.718750	0.732422
291.718750	0.720215
291.734375	0.732422
291.750000	0.732422
291.765625	0.732422
291.765625	0.732422
291.781250	0.732422
291.781250	0.732422
291.796875	0.744629
291.796875	0.744629
291.812500	0.744629
291.828125	0.744629
291.843750	0.756836
291.843750	0.756836
291.859375	0.769043
291.859375	0.769043
291.875000	0.781250
291.875000	0.781250
291.890625	0.793457
291.906250	0.793457
291.921875	0.805664
291.921875	0.805664
291.937500	0.817871
291.937500	0.817871
291.953125	0.830078
291.968750	0.830078
291.984375	0.842285
291.984375	0.854492
292.000000	0.854492
292.000000	0.866699
292.015625	0.866699
292.015625	0.878906
292.031250	0.878906
292.046875	0.891113
292.062500	0.903320
292.062500	0.903320
292.078125	0.903320
292.078125	0.915527
292.093750	0.915527
292.109375	0.927734
292.125000	0.927734
292.125000	0.939941
292.140625	0.939941
292.140625	0.952148
292.156250	0.939941
292.156250	0.952148
292.171875	0.952148
292.187500	0.952148
292.203125	0.952148
292.203125	0.952148
292.218750	0.952148
292.218750	0.952148
292.234375	0.952148
292.250000	0.952148
292.250000	0.952148
292.265625	0.939941
292.281250	0.939941
292.281250	0.939941
292.296875	0.939941
292.296875	0.927734
292.312500	0.927734
292.328125	0.915527
292.343750	0.915527
292.343750	0.915527
292.359375	0.903320
292.359375	0.891113
292.375000	0.891113
292.375000	0.891113
292.390625	0.878906
292.406250	0.878906
292.421875	0.866699
292.421875	0.854492
292.437500	0.854492
292.437500	0.842285
292.453125	0.842285
292.468750	0.830078
292.484375	0.817871
292.484375	0.817871
292.500000	0.805664
292.500000	0.805664
292.515625	0.793457
292.515625	0.793457
292.531250	0.781250
292.546875	0.781250
292.562500	0.769043
292.562500	0.756836
292.578125	0.756836
292.578125	0.756836
292.593750	0.744629
292.609375	0.744629
292.625000	0.744629
292.625000	0.732422
292.640625	0.732422
292.640625	0.732422
292.656250	0.732422
292.656250	0.720215
292.671875	0.720215
292.687500	0.720215
292.703125	0.720215
292.703125	0.720215
292.718750	0.708008
292.718750	0.708008
292.734375	0.720215
292.750000	0.708008
292.750000	0.708008
292.765625	0.720215
292.781250	0.720215
292.781250	0.720215
292.796875	0.720215
292.796875	0.720215
292.812500	0.732422
292.828125	0.720215
292.843750	0.732422
292.843750	0.732422
292.859375	0.732422
292.859375	0.744629
292.875000	0.744629
292.875000	0.744629
292.906250	0.756836
292.906250	0.756836
292.921875	0.756836
292.921875	0.769043
292.937500	0.769043
292.937500	0.781250
292.953125	0.793457
292.968750	0.805664
292.984375	0.793457
292.984375	0.817871
293.000000	0.817871
293.000000	0.817871
293.015625	0.830078
293.031250	0.830078
293.031250	0.842285
293.046875	0.854492
293.062500	0.854492
293.062500	0.866699
293.078125	0.866699
293.078125	0.878906
293.093750	0.891113
293.109375	0.891113
293.125000	0.903320
293.125000	0.903320
293.140625	0.915527
293.140625	0.927734
293.156250	0.927734
293.156250	0.927734
293.171875	0.939941
293.187500	0.939941
293.203125	0.952148
293.203125	0.939941
293.218750	0.952148
293.218750	0.952148
293.234375	0.952148
293.250000	0.952148
293.265625	0.952148
293.265625	0.952148
293.281250	0.952148
293.281250	0.939941
293.296875	0.939941
293.296875	0.939941
293.312500	0.939941
293.328125	0.927734
293.343750	0.927734
293.343750	0.915527
293.359375	0.915527
293.359375	0.903320
293.375000	0.903320
293.390625	0.891113
293.406250	0.891113
293.406250	0.878906
293.421875	0.866699
293.421875	0.854492
293.437500	0.842285
293.437500	0.842285
293.453125	0.830078
293.468750	0.817871
293.484375	0.817871
293.484375	0.805664
293.500000	0.793457
293.500000	0.793457
293.515625	0.781250
293.531250	0.781250
293.531250	0.769043
293.546875	0.756836
293.562500	0.756836
293.562500	0.756836
293.578125	0.744629
293.578125	0.744629
293.593750	0.744629
293.609375	0.732422
293.625000	0.744629
293.625000	0.732422
293.640625	0.744629
293.640625	0.744629
293.656250	0.744629
293.656250	0.744629
293.671875	0.756836
293.687500	0.756836
293.703125	0.769043
293.703125	0.769043
293.718750	0.781250
293.718750	0.781250
293.734375	0.793457
293.750000	0.805664
293.750000	0.817871
293.765625	0.817871
293.781250	0.830078
293.781250	0.842285
293.796875	0.842285
293.796875	0.854492
293.812500	0.866699
293.828125	0.866699
293.843750	0.878906
293.843750	0.891113
293.859375	0.903320
293.859375	0.903320
293.875000	0.903320
293.890625	0.915527
293.906250	0.915527
293.906250	0.927734
293.921875	0.927734
293.921875	0.927734
293.937500	0.927734
293.937500	0.927734
293.953125	0.927734
293.968750	0.927734
293.984375	0.927734
293.984375	0.927734
294.000000	0.927734
294.000000	0.915527
294.015625	0.915527
294.015625	0.915527
294.031250	0.903320
294.046875	0.903320
294.062500	0.891113
294.062500	0.878906
294.078125	0.878906
294.078125	0.866699
294.093750	0.854492
294.109375	0.842285
294.125000	0.842285
294.125000	0.830078
294.140625	0.817871
294.140625	0.817871
294.156250	0.805664
294.156250	0.793457
294.171875	0.781250
294.187500	0.781250
294.203125	0.769043
294.203125	0.769043
294.218750	0.769043
294.218750	0.756836
294.234375	0.756836
294.250000	0.744629
294.265625	0.744629
294.265625	0.744629
294.281250	0.744629
294.281250	0.744629
294.296875	0.744629
294.296875	0.744629
294.312500	0.744629
294.328125	0.744629
294.343750	0.756836
294.343750	0.756836
294.359375	0.769043
294.359375	0.769043
294.375000	0.781250
294.375000	0.781250
294.390625	0.793457
294.406250	0.805664
294.421875	0.805664
294.421875	0.817871
294.437500	0.830078
294.437500	0.830078
294.453125	0.842285
294.468750	0.854492
294.484375	0.866699
294.484375	0.866699
294.500000	0.878906
294.500000	0.891113
294.515625	0.891113
294.531250	0.903320
294.531250	0.903320
294.546875	0.915527
294.562500	0.915527
294.562500	0.927734
294.578125	0.927734
294.578125	0.927734
294.593750	0.927734
294.609375	0.939941
294.625000	0.927734
294.625000	0.939941
294.640625	0.927734
294.640625	0.927734
294.656250	0.927734
294.656250	0.927734
294.671875	0.915527
294.687500	0.915527
294.703125	0.915527
294.703125	0.903320
294.718750	0.891113
294.718750	0.891113
294.734375	0.878906
294.750000	0.878906
294.765625	0.866699
294.765625	0.854492
294.781250	0.854492
294.781250	0.842285
294.796875	0.830078
294.796875	0.830078
294.812500	0.817871
294.828125	0.817871
294.843750	0.805664
294.843750	0.793457
294.859375	0.793457
294.859375	0.793457
294.875000	0.781250
294.875000	0.781250
294.890625	0.769043
294.906250	0.756836
294.921875	0.756836
294.921875	0.744629
294.937500	0.744629
294.937500	0.744629
294.953125	0.744629
294.968750	0.732422
294.984375	0.732422
294.984375	0.732422
295.000000	0.720215
295.000000	0.720215
295.015625	0.720215
295.031250	0.720215
295.031250	0.720215
295.046875	0.720215
295.062500	0.720215
295.062500	0.720215
295.078125	0.720215
295.078125	0.720215
295.093750	0.720215
295.109375	0.732422
295.125000	0.732422
295.125000	0.732422
295.140625	0.732422
295.140625	0.744629
295.156250	0.744629
295.156250	0.756836
295.171875	0.756836
295.187500	0.769043
295.203125	0.781250
295.203125	0.793457
295.218750	0.793457
295.218750	0.805664
295.234375	0.817871
295.250000	0.830078
295.265625	0.830078
295.265625	0.842285
295.281250	0.842285
295.281250	0.866699
295.296875	0.866699
295.296875	0.878906
295.312500	0.891113
295.328125	0.891113
295.343750	0.903320
295.343750	0.903320
295.359375	0.915527
295.359375	0.915527
295.375000	0.915527
295.375000	0.927734
295.390625	0.927734
295.406250	0.927734
295.421875	0.927734
295.421875	0.927734
295.437500	0.939941
295.437500	0.939941
295.453125	0.927734
295.468750	0.927734
295.484375	0.927734
295.484375	0.927734
295.500000	0.915527
295.500000	0.915527
295.515625	0.915527
295.531250	0.903320
295.531250	0.903320
295.546875	0.891113
295.562500	0.878906
295.562500	0.878906
295.578125	0.866699
295.578125	0.854492
295.593750	0.854492
295.609375	0.842285
295.625000	0.830078
295.625000	0.817871
295.640625	0.817871
295.640625	0.805664
295.656250	0.793457
295.656250	0.793457
295.671875	0.781250
295.687500	0.769043
295.703125	0.769043
295.703125	0.769043
295.718750	0.756836
295.718750	0.744629
295.734375	0.744629
295.750000	0.744629
295.765625	0.744629
295.765625	0.732422
295.781250	0.732422
295.781250	0.732422
295.796875	0.732422
295.796875	0.732422
295.812500	0.732422
295.828125	0.732422
295.843750	0.744629
295.843750	0.744629
295.859375	0.744629
295.859375	0.744629
295.875000	0.756836
295.890625	0.756836
295.906250	0.769043
295.906250	0.769043
295.921875	0.781250
295.921875	0.793457
295.937500	0.793457
295.937500	0.805664
295.953125	0.805664
295.968750	0.817871
295.984375	0.830078
295.984375	0.842285
296.000000	0.842285
296.000000	0.854492
296.015625	0.854492
296.015625	0.866699
296.031250	0.878906
296.046875	0.891113
