#Spostamento 257 um

45.500000	1.000977
45.515625	1.000977
45.531250	1.000977
45.531250	1.000977
45.546875	1.000977
45.546875	1.000977
45.562500	1.000977
45.578125	1.000977
45.593750	0.988770
45.593750	0.988770
45.609375	0.988770
45.609375	0.988770
45.625000	0.976562
45.640625	0.976562
45.656250	0.976562
45.656250	0.964355
45.671875	0.964355
45.671875	0.952148
45.687500	0.952148
45.687500	0.952148
45.703125	0.939941
45.718750	0.939941
45.734375	0.927734
45.734375	0.927734
45.750000	0.927734
45.750000	0.915527
45.765625	0.915527
45.765625	0.903320
45.781250	0.903320
45.796875	0.891113
45.812500	0.891113
45.812500	0.891113
45.828125	0.891113
45.828125	0.878906
45.843750	0.878906
45.859375	0.878906
45.875000	0.878906
45.875000	0.878906
45.890625	0.878906
45.890625	0.878906
45.906250	0.878906
45.906250	0.891113
45.921875	0.878906
45.937500	0.891113
45.953125	0.891113
45.953125	0.891113
45.968750	0.891113
45.968750	0.903320
45.984375	0.903320
45.984375	0.915527
46.015625	0.915527
46.015625	0.927734
46.031250	0.927734
46.031250	0.927734
46.046875	0.939941
46.046875	0.939941
46.062500	0.952148
46.078125	0.952148
46.093750	0.964355
46.093750	0.976562
46.109375	0.976562
46.109375	0.976562
46.125000	0.976562
46.125000	0.988770
46.140625	0.988770
46.156250	0.988770
46.171875	1.000977
46.171875	1.000977
46.187500	1.000977
46.187500	1.000977
46.203125	1.000977
46.218750	1.000977
46.234375	1.013184
46.234375	1.000977
46.250000	1.013184
46.250000	1.013184
46.265625	1.013184
46.265625	1.000977
46.281250	1.000977
46.296875	1.000977
46.312500	1.000977
46.312500	1.000977
46.328125	1.000977
46.328125	1.000977
46.343750	0.988770
46.359375	0.988770
46.375000	0.988770
46.375000	0.976562
46.390625	0.976562
46.390625	0.976562
46.406250	0.964355
46.406250	0.964355
46.421875	0.964355
46.437500	0.952148
46.453125	0.952148
46.453125	0.939941
46.468750	0.939941
46.468750	0.927734
46.484375	0.927734
46.500000	0.915527
46.500000	0.915527
46.515625	0.915527
46.531250	0.915527
46.531250	0.903320
46.546875	0.903320
46.546875	0.903320
46.562500	0.891113
46.578125	0.891113
46.593750	0.891113
46.593750	0.878906
46.609375	0.878906
46.609375	0.878906
46.625000	0.878906
46.640625	0.878906
46.656250	0.866699
46.656250	0.866699
46.671875	0.866699
46.671875	0.866699
46.687500	0.854492
46.687500	0.866699
46.703125	0.866699
46.718750	0.866699
46.734375	0.866699
46.734375	0.866699
46.750000	0.866699
46.750000	0.866699
46.765625	0.866699
46.765625	0.866699
46.781250	0.866699
46.796875	0.866699
46.812500	0.866699
46.812500	0.878906
46.828125	0.878906
46.828125	0.878906
46.843750	0.891113
46.843750	0.891113
46.875000	0.891113
46.875000	0.903320
46.890625	0.903320
46.890625	0.903320
46.906250	0.915527
46.906250	0.915527
46.921875	0.927734
46.937500	0.927734
46.953125	0.939941
46.953125	0.939941
46.968750	0.939941
46.968750	0.952148
46.984375	0.952148
47.000000	0.964355
47.000000	0.964355
47.015625	0.976562
47.031250	0.976562
47.031250	0.976562
47.046875	0.988770
47.046875	0.988770
47.062500	0.988770
47.078125	0.988770
47.093750	1.000977
47.093750	1.000977
47.109375	1.000977
47.109375	1.000977
47.125000	1.013184
47.140625	1.000977
47.140625	1.013184
47.156250	1.013184
47.171875	1.013184
47.171875	1.013184
47.187500	1.013184
47.187500	1.013184
47.203125	1.013184
47.218750	1.013184
47.234375	1.013184
47.234375	1.013184
47.250000	1.000977
47.250000	1.000977
47.265625	1.000977
47.281250	1.000977
47.296875	1.000977
47.296875	0.988770
47.312500	0.988770
47.328125	0.988770
47.328125	0.976562
47.343750	0.976562
47.343750	0.976562
47.359375	0.964355
47.375000	0.964355
47.375000	0.964355
47.390625	0.952148
47.390625	0.939941
47.406250	0.939941
47.421875	0.939941
47.437500	0.927734
47.437500	0.927734
47.453125	0.927734
47.453125	0.915527
47.468750	0.915527
47.484375	0.903320
47.484375	0.903320
47.500000	0.903320
47.515625	0.903320
47.515625	0.891113
47.531250	0.878906
47.531250	0.891113
47.546875	0.891113
47.562500	0.878906
47.562500	0.878906
47.578125	0.878906
47.593750	0.866699
47.609375	0.866699
47.609375	0.866699
47.625000	0.866699
47.625000	0.866699
47.640625	0.866699
47.640625	0.866699
47.656250	0.866699
47.671875	0.866699
47.687500	0.866699
47.687500	0.866699
47.703125	0.866699
47.703125	0.878906
47.718750	0.878906
47.734375	0.878906
47.734375	0.878906
47.750000	0.878906
47.765625	0.891113
47.765625	0.891113
47.781250	0.891113
47.781250	0.891113
47.796875	0.903320
47.812500	0.903320
47.812500	0.915527
47.828125	0.915527
47.828125	0.915527
47.843750	0.927734
47.859375	0.927734
47.875000	0.939941
47.875000	0.939941
47.890625	0.939941
47.890625	0.952148
47.906250	0.952148
47.906250	0.952148
47.921875	0.964355
47.937500	0.964355
47.953125	0.976562
47.953125	0.976562
47.968750	0.976562
47.968750	0.988770
47.984375	0.988770
48.000000	1.000977
48.015625	1.000977
48.015625	1.000977
48.031250	1.000977
48.031250	1.000977
48.046875	1.013184
48.046875	1.013184
48.062500	1.000977
48.078125	1.013184
48.093750	1.013184
48.093750	1.013184
48.109375	1.000977
48.109375	1.000977
48.125000	1.000977
48.140625	1.000977
48.156250	1.000977
48.156250	1.000977
48.171875	0.988770
48.171875	0.988770
48.187500	0.976562
48.187500	0.976562
48.203125	0.976562
48.218750	0.976562
48.234375	0.964355
48.234375	0.952148
48.250000	0.952148
48.250000	0.939941
48.265625	0.939941
48.265625	0.927734
48.281250	0.927734
48.296875	0.915527
48.312500	0.915527
48.312500	0.903320
48.328125	0.903320
48.328125	0.903320
48.343750	0.891113
48.359375	0.891113
48.375000	0.891113
48.375000	0.891113
48.390625	0.891113
48.390625	0.878906
48.406250	0.891113
48.406250	0.891113
48.421875	0.891113
48.437500	0.891113
48.453125	0.891113
48.453125	0.891113
48.468750	0.891113
48.468750	0.903320
48.484375	0.903320
48.500000	0.903320
48.500000	0.915527
48.515625	0.915527
48.531250	0.915527
48.531250	0.927734
48.546875	0.927734
48.546875	0.939941
48.562500	0.939941
48.578125	0.952148
48.593750	0.952148
48.593750	0.964355
48.609375	0.964355
48.609375	0.976562
48.625000	0.976562
48.640625	0.976562
48.656250	0.988770
48.656250	0.988770
48.671875	0.988770
48.671875	0.988770
48.687500	1.000977
48.687500	1.000977
48.703125	1.000977
48.718750	1.000977
48.734375	1.000977
48.734375	1.000977
48.750000	1.000977
48.750000	1.000977
48.765625	1.000977
48.765625	1.000977
48.781250	1.000977
48.796875	0.988770
48.812500	0.988770
48.812500	0.988770
48.828125	0.976562
48.828125	0.976562
48.843750	0.976562
48.859375	0.964355
48.875000	0.964355
48.875000	0.952148
48.890625	0.952148
48.890625	0.939941
48.906250	0.939941
48.906250	0.927734
48.921875	0.927734
48.937500	0.927734
48.953125	0.915527
48.953125	0.915527
48.968750	0.903320
48.968750	0.903320
48.984375	0.903320
48.984375	0.891113
49.015625	0.891113
49.015625	0.891113
49.031250	0.878906
49.031250	0.878906
49.046875	0.878906
49.046875	0.878906
49.062500	0.878906
49.078125	0.878906
49.093750	0.878906
49.093750	0.878906
49.109375	0.878906
49.109375	0.878906
49.125000	0.891113
49.140625	0.891113
49.156250	0.891113
49.156250	0.903320
49.171875	0.903320
49.171875	0.915527
49.187500	0.915527
49.187500	0.915527
49.203125	0.915527
49.218750	0.927734
49.234375	0.927734
49.234375	0.939941
49.250000	0.939941
49.250000	0.952148
49.265625	0.952148
49.265625	0.952148
49.281250	0.964355
49.296875	0.976562
49.312500	0.976562
49.312500	0.988770
49.328125	0.976562
49.328125	0.988770
49.343750	0.988770
49.343750	1.000977
49.375000	1.000977
49.375000	1.000977
49.390625	1.000977
49.390625	1.000977
49.406250	1.013184
49.406250	1.000977
49.421875	1.013184
49.437500	1.000977
49.453125	1.000977
49.453125	1.000977
49.468750	1.000977
49.468750	0.988770
49.484375	0.988770
49.500000	0.988770
49.500000	0.988770
49.515625	0.976562
49.531250	0.976562
49.531250	0.976562
49.546875	0.964355
49.546875	0.952148
49.562500	0.952148
49.578125	0.952148
49.593750	0.939941
49.593750	0.939941
49.609375	0.927734
49.609375	0.927734
49.625000	0.915527
49.640625	0.915527
49.656250	0.903320
49.656250	0.903320
49.671875	0.903320
49.671875	0.891113
49.687500	0.891113
49.687500	0.891113
49.703125	0.891113
49.718750	0.878906
49.734375	0.878906
49.734375	0.878906
49.750000	0.878906
49.750000	0.878906
49.765625	0.878906
49.765625	0.878906
49.781250	0.878906
49.796875	0.891113
49.812500	0.891113
49.812500	0.891113
49.828125	0.891113
49.828125	0.903320
49.843750	0.903320
49.843750	0.903320
49.875000	0.915527
49.875000	0.915527
49.890625	0.915527
49.890625	0.927734
49.906250	0.927734
49.906250	0.939941
49.921875	0.939941
49.937500	0.939941
49.953125	0.952148
49.953125	0.964355
49.968750	0.964355
49.968750	0.976562
49.984375	0.976562
50.000000	0.976562
50.000000	0.976562
50.015625	0.988770
50.031250	0.988770
50.031250	1.000977
50.046875	1.000977
50.046875	1.000977
50.062500	1.000977
50.078125	1.000977
50.093750	1.000977
50.093750	1.000977
50.109375	1.000977
50.109375	1.000977
50.125000	1.000977
50.125000	1.000977
50.140625	1.000977
50.156250	1.000977
50.171875	1.000977
50.171875	0.988770
50.187500	0.988770
50.187500	0.976562
50.203125	0.976562
50.218750	0.964355
50.234375	0.964355
50.234375	0.964355
50.250000	0.952148
50.250000	0.952148
50.265625	0.939941
50.265625	0.939941
50.281250	0.927734
50.296875	0.915527
50.312500	0.915527
50.312500	0.915527
50.328125	0.903320
50.328125	0.903320
50.343750	0.891113
50.359375	0.903320
50.375000	0.891113
50.375000	0.891113
50.390625	0.891113
50.390625	0.878906
50.406250	0.878906
50.406250	0.878906
50.421875	0.878906
50.437500	0.878906
50.453125	0.878906
50.453125	0.891113
50.468750	0.891113
50.468750	0.891113
50.484375	0.891113
50.500000	0.891113
50.500000	0.903320
50.515625	0.903320
50.531250	0.915527
50.531250	0.915527
50.546875	0.927734
50.546875	0.927734
50.562500	0.939941
50.578125	0.939941
50.593750	0.952148
50.593750	0.952148
50.609375	0.964355
50.609375	0.964355
50.625000	0.964355
50.640625	0.976562
50.656250	0.976562
50.656250	0.976562
50.671875	0.988770
50.671875	0.988770
50.687500	0.988770
50.687500	1.000977
50.703125	1.000977
50.718750	1.000977
50.734375	1.000977
50.734375	1.000977
50.750000	1.000977
50.750000	1.000977
50.765625	1.000977
50.765625	0.988770
50.781250	0.988770
50.796875	0.988770
50.812500	0.988770
50.812500	0.988770
50.828125	0.976562
50.828125	0.976562
50.843750	0.964355
50.859375	0.964355
50.875000	0.952148
50.875000	0.952148
50.890625	0.939941
50.890625	0.939941
50.906250	0.927734
50.906250	0.927734
50.921875	0.927734
50.937500	0.915527
50.953125	0.915527
50.953125	0.903320
50.968750	0.903320
50.968750	0.903320
50.984375	0.903320
51.000000	0.891113
51.015625	0.891113
51.015625	0.891113
51.031250	0.891113
51.031250	0.878906
51.046875	0.878906
51.046875	0.878906
51.062500	0.878906
51.078125	0.866699
51.093750	0.878906
51.093750	0.866699
51.109375	0.866699
51.109375	0.878906
51.125000	0.866699
51.125000	0.866699
51.140625	0.878906
51.156250	0.878906
51.171875	0.878906
51.171875	0.878906
51.187500	0.878906
51.187500	0.878906
51.203125	0.891113
51.218750	0.891113
51.234375	0.891113
51.234375	0.891113
51.250000	0.903320
51.250000	0.903320
51.265625	0.915527
51.265625	0.915527
51.281250	0.915527
51.296875	0.927734
51.312500	0.927734
51.312500	0.927734
51.328125	0.939941
51.328125	0.939941
51.343750	0.952148
51.359375	0.952148
51.375000	0.952148
51.375000	0.964355
51.390625	0.964355
51.390625	0.964355
51.406250	0.976562
51.406250	0.976562
51.421875	0.976562
51.437500	0.988770
51.453125	0.988770
51.453125	1.000977
51.468750	0.988770
51.468750	1.000977
51.484375	1.000977
51.500000	1.000977
51.515625	1.013184
51.515625	1.013184
51.531250	1.013184
51.531250	1.013184
51.546875	1.013184
51.546875	1.025391
51.562500	1.013184
51.578125	1.025391
51.593750	1.013184
51.593750	1.013184
51.609375	1.013184
51.609375	1.013184
51.625000	1.025391
51.640625	1.013184
51.640625	1.025391
51.656250	1.013184
51.671875	1.013184
51.671875	1.013184
51.687500	1.013184
51.687500	1.013184
51.703125	1.000977
51.718750	1.000977
51.734375	1.000977
51.734375	1.000977
51.750000	0.988770
51.750000	0.988770
51.765625	0.988770
51.765625	0.976562
51.781250	0.976562
51.796875	0.964355
51.812500	0.964355
51.812500	0.964355
51.828125	0.952148
51.828125	0.952148
51.843750	0.939941
51.859375	0.939941
51.875000	0.939941
51.875000	0.927734
51.890625	0.927734
51.890625	0.915527
51.906250	0.915527
51.906250	0.903320
51.921875	0.903320
51.937500	0.903320
51.953125	0.891113
51.953125	0.891113
51.968750	0.891113
51.968750	0.891113
51.984375	0.878906
52.000000	0.878906
52.015625	0.878906
52.015625	0.878906
52.031250	0.878906
52.031250	0.866699
52.046875	0.866699
52.046875	0.866699
52.062500	0.866699
52.078125	0.878906
52.093750	0.866699
52.093750	0.866699
52.109375	0.866699
52.109375	0.866699
52.125000	0.866699
52.125000	0.878906
52.140625	0.866699
52.156250	0.878906
52.171875	0.878906
52.171875	0.878906
52.187500	0.891113
52.187500	0.891113
52.203125	0.891113
52.218750	0.891113
52.234375	0.903320
52.234375	0.903320
52.250000	0.903320
52.250000	0.915527
52.265625	0.915527
52.281250	0.927734
52.281250	0.927734
52.296875	0.927734
52.312500	0.939941
52.312500	0.939941
52.328125	0.952148
52.328125	0.952148
52.343750	0.952148
52.359375	0.964355
52.375000	0.964355
52.375000	0.976562
52.390625	0.976562
52.390625	0.976562
52.406250	0.976562
52.406250	0.988770
52.421875	1.000977
52.437500	1.000977
52.453125	1.000977
52.453125	1.000977
52.468750	1.000977
52.468750	1.000977
52.484375	1.000977
52.484375	1.013184
52.515625	1.013184
52.515625	1.013184
52.531250	1.013184
52.531250	1.013184
52.546875	1.013184
52.546875	1.013184
52.562500	1.013184
52.578125	1.013184
52.593750	1.013184
52.593750	1.013184
52.609375	1.013184
52.609375	1.013184
52.625000	1.013184
52.640625	1.013184
52.656250	1.000977
52.656250	1.000977
52.671875	1.000977
52.671875	1.000977
52.687500	0.988770
52.687500	0.988770
52.703125	0.988770
52.718750	0.976562
52.734375	0.976562
52.734375	0.964355
52.750000	0.964355
52.750000	0.952148
52.765625	0.952148
52.781250	0.952148
52.781250	0.939941
52.796875	0.939941
52.812500	0.927734
52.812500	0.927734
52.828125	0.915527
52.828125	0.915527
52.843750	0.915527
52.859375	0.903320
52.875000	0.903320
52.875000	0.891113
52.890625	0.891113
52.890625	0.891113
52.906250	0.891113
52.906250	0.878906
52.921875	0.878906
52.937500	0.878906
52.953125	0.878906
52.953125	0.878906
52.968750	0.878906
52.968750	0.878906
52.984375	0.878906
53.000000	0.878906
53.000000	0.878906
53.015625	0.878906
53.031250	0.891113
53.031250	0.891113
53.046875	0.891113
53.046875	0.903320
53.062500	0.903320
53.078125	0.903320
53.093750	0.903320
53.093750	0.915527
53.109375	0.915527
53.109375	0.915527
53.125000	0.927734
53.140625	0.927734
53.156250	0.939941
53.156250	0.939941
53.171875	0.952148
53.171875	0.964355
53.187500	0.964355
53.187500	0.976562
53.203125	0.976562
53.218750	0.976562
53.234375	0.976562
53.234375	0.988770
53.250000	0.988770
53.250000	1.000977
53.265625	1.000977
53.281250	1.000977
53.281250	1.000977
53.296875	1.000977
53.312500	1.000977
53.312500	1.000977
53.328125	1.000977
53.328125	1.000977
53.343750	1.000977
53.359375	1.000977
53.375000	0.988770
53.375000	0.988770
53.390625	0.988770
53.390625	0.976562
53.406250	0.976562
53.406250	0.964355
53.421875	0.964355
53.437500	0.964355
53.453125	0.952148
53.453125	0.952148
53.468750	0.939941
53.468750	0.939941
53.484375	0.927734
53.500000	0.927734
53.500000	0.915527
53.515625	0.915527
53.531250	0.903320
53.531250	0.903320
53.546875	0.903320
53.546875	0.903320
53.562500	0.891113
53.578125	0.891113
53.593750	0.891113
53.593750	0.878906
53.609375	0.878906
53.609375	0.878906
53.625000	0.878906
53.640625	0.878906
53.656250	0.878906
53.656250	0.878906
53.671875	0.878906
53.671875	0.878906
53.687500	0.878906
53.687500	0.878906
53.703125	0.891113
53.718750	0.891113
53.734375	0.891113
53.734375	0.903320
53.750000	0.903320
53.750000	0.903320
53.765625	0.915527
53.765625	0.915527
53.781250	0.927734
53.796875	0.927734
53.812500	0.939941
53.812500	0.939941
53.828125	0.952148
53.828125	0.952148
53.843750	0.952148
53.859375	0.964355
53.875000	0.964355
53.875000	0.976562
53.890625	0.976562
53.890625	0.976562
53.906250	0.988770
53.906250	0.988770
53.921875	1.000977
53.937500	1.000977
53.953125	1.000977
53.953125	1.000977
53.968750	1.000977
53.968750	1.013184
53.984375	1.000977
53.984375	1.000977
54.015625	1.000977
54.015625	1.000977
54.031250	1.000977
54.031250	1.000977
54.046875	1.000977
54.046875	1.000977
54.062500	1.000977
54.078125	0.988770
54.093750	0.988770
54.093750	0.976562
54.109375	0.976562
54.109375	0.976562
54.125000	0.976562
54.125000	0.964355
54.140625	0.964355
54.156250	0.952148
54.171875	0.952148
54.171875	0.939941
54.187500	0.939941
54.187500	0.939941
54.203125	0.927734
54.218750	0.927734
54.234375	0.915527
54.234375	0.915527
54.250000	0.903320
54.250000	0.903320
54.265625	0.903320
54.281250	0.903320
54.281250	0.891113
54.296875	0.891113
54.312500	0.878906
54.312500	0.878906
54.328125	0.878906
54.328125	0.878906
54.343750	0.878906
54.359375	0.878906
54.375000	0.878906
54.375000	0.878906
54.390625	0.878906
54.390625	0.878906
54.406250	0.878906
54.406250	0.878906
54.421875	0.878906
54.437500	0.891113
54.453125	0.891113
54.453125	0.891113
54.468750	0.903320
54.468750	0.903320
54.484375	0.903320
54.500000	0.915527
54.500000	0.927734
54.515625	0.927734
54.531250	0.927734
54.531250	0.939941
54.546875	0.939941
54.546875	0.952148
54.562500	0.952148
54.578125	0.952148
54.593750	0.964355
54.593750	0.964355
54.609375	0.976562
54.609375	0.976562
54.625000	0.976562
54.640625	0.988770
54.656250	0.988770
54.656250	0.988770
54.671875	1.000977
54.671875	0.988770
54.687500	1.000977
54.687500	1.000977
54.703125	1.000977
54.718750	1.013184
54.734375	1.000977
54.734375	1.000977
54.750000	1.000977
54.750000	0.988770
54.765625	1.000977
54.765625	0.988770
54.781250	0.988770
54.796875	0.988770
54.812500	0.976562
54.812500	0.976562
54.828125	0.964355
54.828125	0.964355
54.843750	0.964355
54.859375	0.952148
54.875000	0.939941
54.875000	0.939941
54.890625	0.939941
54.890625	0.927734
54.906250	0.927734
54.906250	0.915527
54.921875	0.915527
54.937500	0.915527
54.953125	0.903320
54.953125	0.903320
54.968750	0.903320
54.968750	0.891113
54.984375	0.891113
55.000000	0.878906
55.015625	0.891113
55.015625	0.878906
55.031250	0.878906
55.031250	0.878906
55.046875	0.878906
55.046875	0.878906
55.062500	0.878906
55.078125	0.866699
55.093750	0.878906
55.093750	0.878906
55.109375	0.878906
55.109375	0.878906
55.125000	0.878906
55.125000	0.878906
55.140625	0.878906
55.156250	0.891113
55.171875	0.891113
55.171875	0.903320
55.187500	0.903320
55.187500	0.915527
55.203125	0.915527
