#Spostamento 179 um

211.218750	1.208496
211.218750	1.245117
211.234375	1.245117
211.234375	1.318359
211.250000	1.306152
211.265625	1.354980
211.281250	1.379395
211.281250	1.428223
211.296875	1.464844
211.296875	1.513672
211.312500	1.525879
211.312500	1.635742
211.343750	1.647949
211.343750	1.721191
211.359375	1.770020
211.359375	1.843262
211.375000	1.916504
211.375000	1.977539
211.390625	2.001953
211.406250	2.087402
211.421875	2.111816
211.421875	2.185059
211.437500	2.246094
211.437500	2.307129
211.453125	2.368164
211.453125	2.416992
211.468750	2.453613
211.484375	2.478027
211.500000	2.514648
211.500000	2.539062
211.515625	2.575684
211.515625	2.612305
211.531250	2.624512
211.546875	2.624512
211.562500	2.648926
211.562500	2.624512
211.578125	2.636719
211.578125	2.600098
211.593750	2.612305
211.593750	2.600098
211.609375	2.575684
211.625000	2.551270
211.640625	2.514648
211.640625	2.478027
211.656250	2.453613
211.656250	2.392578
211.671875	2.368164
211.671875	2.307129
211.703125	2.258301
211.703125	2.209473
211.718750	2.136230
211.718750	2.099609
211.734375	2.062988
211.734375	1.977539
211.750000	1.928711
211.765625	1.855469
211.781250	1.794434
211.781250	1.733398
211.796875	1.660156
211.796875	1.623535
211.812500	1.574707
211.828125	1.525879
211.828125	1.477051
211.843750	1.428223
211.859375	1.379395
211.859375	1.318359
211.875000	1.306152
211.875000	1.281738
211.890625	1.269531
211.906250	1.245117
211.921875	1.232910
211.921875	1.220703
211.937500	1.220703
211.937500	1.196289
211.953125	1.232910
211.953125	1.232910
211.968750	1.269531
211.984375	1.281738
212.000000	1.318359
212.000000	1.354980
212.015625	1.391602
212.015625	1.403809
212.031250	1.477051
212.046875	1.501465
212.062500	1.586914
212.062500	1.611328
212.078125	1.672363
212.078125	1.745605
212.093750	1.806641
212.093750	1.855469
212.109375	1.940918
212.125000	1.965332
212.140625	2.050781
212.140625	2.075195
212.156250	2.124023
212.156250	2.197266
212.171875	2.258301
212.187500	2.319336
212.203125	2.368164
212.203125	2.404785
212.218750	2.453613
212.218750	2.478027
212.234375	2.514648
212.234375	2.563477
212.250000	2.587891
212.265625	2.624512
212.281250	2.636719
212.281250	2.673340
212.296875	2.661133
212.296875	2.685547
212.312500	2.673340
212.312500	2.709961
212.343750	2.697754
212.343750	2.697754
212.359375	2.685547
212.359375	2.697754
212.375000	2.648926
212.375000	2.661133
212.390625	2.600098
212.406250	2.612305
212.421875	2.563477
212.421875	2.539062
212.437500	2.502441
212.437500	2.490234
212.453125	2.416992
212.453125	2.404785
212.468750	2.307129
212.484375	2.307129
212.500000	2.233887
212.500000	2.197266
212.515625	2.124023
212.515625	2.075195
212.531250	2.014160
212.546875	1.989746
212.562500	1.904297
212.562500	1.867676
212.578125	1.806641
212.578125	1.745605
212.593750	1.684570
212.593750	1.623535
212.609375	1.586914
212.625000	1.550293
212.640625	1.489258
212.640625	1.452637
212.656250	1.403809
212.656250	1.367187
212.671875	1.318359
212.687500	1.269531
212.703125	1.245117
212.703125	1.220703
212.718750	1.208496
212.718750	1.184082
212.734375	1.171875
212.734375	1.135254
212.750000	1.123047
212.765625	1.110840
212.781250	1.123047
212.781250	1.123047
212.796875	1.135254
212.796875	1.135254
212.812500	1.171875
212.812500	1.159668
212.843750	1.184082
212.843750	1.208496
212.859375	1.232910
212.859375	1.257324
212.875000	1.306152
212.875000	1.330566
212.890625	1.391602
212.906250	1.416016
212.921875	1.452637
212.921875	1.513672
212.937500	1.538086
212.937500	1.599121
212.953125	1.647949
212.968750	1.672363
212.968750	1.757812
212.984375	1.794434
213.000000	1.867676
213.000000	1.916504
213.015625	1.953125
213.015625	2.026367
213.031250	2.062988
213.046875	2.099609
213.062500	2.160645
213.062500	2.221680
213.078125	2.270508
213.078125	2.331543
213.093750	2.380371
213.093750	2.429199
213.109375	2.453613
213.125000	2.490234
213.140625	2.526855
213.140625	2.563477
213.156250	2.600098
213.156250	2.636719
213.171875	2.673340
213.187500	2.697754
213.203125	2.709961
213.203125	2.697754
213.218750	2.722168
213.218750	2.722168
213.234375	2.734375
213.234375	2.746582
213.250000	2.770996
213.265625	2.746582
213.281250	2.746582
213.281250	2.697754
213.296875	2.709961
213.296875	2.673340
213.312500	2.648926
213.312500	2.636719
213.343750	2.636719
213.343750	2.587891
213.359375	2.575684
213.359375	2.490234
213.375000	2.490234
213.375000	2.429199
213.390625	2.404785
213.406250	2.343750
213.421875	2.307129
213.421875	2.246094
213.437500	2.233887
213.437500	2.136230
213.453125	2.124023
213.453125	2.050781
213.468750	2.014160
213.484375	1.940918
213.500000	1.879883
213.500000	1.831055
213.515625	1.794434
213.515625	1.721191
213.531250	1.708984
213.546875	1.635742
213.562500	1.599121
213.562500	1.550293
213.578125	1.489258
213.578125	1.440430
213.593750	1.403809
213.593750	1.367187
213.609375	1.354980
213.625000	1.318359
213.640625	1.281738
213.640625	1.245117
213.656250	1.196289
213.656250	1.171875
213.671875	1.135254
213.687500	1.147461
213.703125	1.123047
213.703125	1.147461
213.718750	1.110840
213.718750	1.098633
213.734375	1.074219
213.734375	1.074219
213.750000	1.062012
213.765625	1.086426
213.781250	1.074219
213.781250	1.110840
213.796875	1.086426
213.796875	1.123047
213.812500	1.110840
213.828125	1.147461
213.828125	1.147461
213.843750	1.196289
213.859375	1.196289
213.859375	1.257324
213.875000	1.269531
213.875000	1.318359
213.890625	1.330566
213.906250	1.379395
213.921875	1.403809
213.921875	1.452637
213.937500	1.477051
213.937500	1.550293
213.953125	1.562500
213.953125	1.647949
213.968750	1.660156
213.984375	1.721191
214.000000	1.782227
214.000000	1.818848
214.015625	1.855469
214.015625	1.916504
214.046875	1.940918
214.046875	2.014160
214.062500	2.038574
214.062500	2.099609
214.078125	2.172852
214.078125	2.209473
214.093750	2.246094
214.093750	2.294922
214.109375	2.319336
214.125000	2.368164
214.140625	2.392578
214.140625	2.453613
214.156250	2.502441
214.156250	2.539062
214.171875	2.575684
214.187500	2.600098
214.203125	2.612305
214.203125	2.648926
214.218750	2.685547
214.218750	2.709961
214.234375	2.734375
214.234375	2.758789
214.250000	2.758789
214.265625	2.746582
214.281250	2.746582
214.281250	2.746582
214.296875	2.734375
214.296875	2.734375
214.312500	2.709961
214.312500	2.722168
214.343750	2.685547
214.343750	2.648926
214.359375	2.624512
214.359375	2.575684
214.375000	2.539062
214.375000	2.490234
214.390625	2.453613
214.406250	2.416992
214.421875	2.331543
214.421875	2.307129
214.437500	2.221680
214.437500	2.172852
214.453125	2.087402
214.453125	2.026367
214.468750	1.965332
214.484375	1.892090
214.500000	1.818848
214.500000	1.770020
214.515625	1.708984
214.515625	1.660156
214.531250	1.611328
214.546875	1.550293
214.562500	1.501465
214.562500	1.440430
214.578125	1.391602
214.578125	1.354980
214.593750	1.318359
214.593750	1.293945
214.609375	1.269531
214.625000	1.245117
214.640625	1.232910
214.640625	1.196289
214.656250	1.220703
214.656250	1.184082
214.671875	1.232910
214.671875	1.208496
214.703125	1.245117
214.703125	1.257324
214.718750	1.281738
214.718750	1.306152
214.734375	1.354980
214.734375	1.354980
214.750000	1.452637
214.765625	1.452637
214.781250	1.538086
214.781250	1.562500
214.796875	1.635742
214.796875	1.684570
214.812500	1.757812
214.812500	1.782227
214.843750	1.867676
214.843750	1.904297
214.859375	1.989746
214.859375	2.038574
214.875000	2.099609
214.875000	2.172852
214.890625	2.233887
214.906250	2.282715
214.921875	2.331543
214.921875	2.355957
214.937500	2.392578
214.937500	2.441406
214.953125	2.490234
214.953125	2.526855
214.968750	2.563477
214.984375	2.587891
215.000000	2.600098
215.000000	2.624512
215.015625	2.612305
215.015625	2.648926
215.031250	2.636719
215.046875	2.648926
215.062500	2.624512
215.062500	2.624512
215.078125	2.587891
215.078125	2.575684
215.093750	2.514648
215.093750	2.502441
215.109375	2.441406
215.125000	2.404785
215.140625	2.355957
215.140625	2.307129
215.156250	2.233887
215.156250	2.209473
215.171875	2.124023
215.187500	2.099609
215.203125	2.001953
215.203125	1.965332
215.218750	1.892090
215.218750	1.818848
215.234375	1.770020
215.234375	1.733398
215.250000	1.660156
215.265625	1.623535
215.281250	1.562500
215.281250	1.513672
215.296875	1.452637
215.296875	1.391602
215.312500	1.354980
215.312500	1.330566
215.343750	1.306152
215.343750	1.281738
215.359375	1.281738
215.359375	1.245117
215.375000	1.220703
215.375000	1.232910
215.390625	1.220703
215.406250	1.257324
215.421875	1.257324
215.421875	1.269531
215.437500	1.318359
215.437500	1.342773
215.453125	1.379395
215.453125	1.416016
215.484375	1.452637
215.484375	1.525879
215.500000	1.562500
215.500000	1.611328
215.515625	1.672363
215.515625	1.721191
215.531250	1.794434
215.546875	1.855469
215.562500	1.904297
215.562500	1.989746
215.578125	2.026367
215.578125	2.075195
215.593750	2.136230
215.593750	2.185059
215.609375	2.258301
215.625000	2.319336
215.640625	2.368164
215.640625	2.416992
215.656250	2.441406
215.656250	2.465820
215.671875	2.502441
215.687500	2.539062
215.703125	2.563477
215.703125	2.600098
215.718750	2.636719
215.718750	2.612305
215.734375	2.624512
215.734375	2.587891
215.750000	2.600098
215.765625	2.575684
215.781250	2.551270
215.781250	2.526855
215.796875	2.514648
215.796875	2.441406
215.812500	2.453613
215.828125	2.355957
215.843750	2.343750
215.843750	2.270508
215.859375	2.221680
215.859375	2.148437
215.875000	2.099609
215.875000	2.014160
215.890625	1.977539
215.906250	1.892090
215.921875	1.855469
215.921875	1.794434
215.937500	1.733398
215.937500	1.660156
215.953125	1.599121
215.953125	1.550293
215.968750	1.513672
215.984375	1.464844
216.000000	1.416016
216.000000	1.391602
216.015625	1.342773
216.015625	1.318359
216.031250	1.293945
216.046875	1.269531
216.062500	1.232910
216.062500	1.257324
216.078125	1.232910
216.078125	1.269531
216.093750	1.257324
216.093750	1.281738
216.109375	1.293945
216.125000	1.342773
216.140625	1.330566
216.140625	1.403809
216.156250	1.403809
216.156250	1.501465
216.171875	1.513672
216.171875	1.574707
216.203125	1.623535
216.203125	1.696777
216.218750	1.733398
216.218750	1.806641
216.234375	1.843262
216.234375	1.928711
216.250000	1.977539
216.265625	2.050781
216.281250	2.111816
216.281250	2.185059
216.296875	2.246094
216.296875	2.294922
216.312500	2.343750
216.328125	2.392578
216.343750	2.441406
216.343750	2.478027
216.359375	2.526855
216.359375	2.563477
216.375000	2.600098
216.375000	2.612305
216.390625	2.612305
216.406250	2.600098
216.421875	2.624512
216.421875	2.600098
216.437500	2.624512
216.437500	2.600098
216.453125	2.587891
216.453125	2.551270
216.484375	2.526855
216.484375	2.478027
216.500000	2.453613
216.500000	2.380371
216.515625	2.368164
216.515625	2.307129
216.531250	2.246094
216.546875	2.185059
216.562500	2.148437
216.562500	2.075195
216.578125	2.026367
216.578125	1.940918
216.593750	1.904297
216.593750	1.843262
216.609375	1.770020
216.625000	1.721191
216.640625	1.647949
216.640625	1.599121
216.656250	1.574707
216.656250	1.513672
216.671875	1.452637
216.687500	1.391602
216.703125	1.354980
216.703125	1.306152
216.718750	1.293945
216.718750	1.269531
216.734375	1.257324
216.734375	1.245117
216.750000	1.220703
216.765625	1.208496
216.781250	1.196289
216.781250	1.184082
216.796875	1.220703
216.796875	1.220703
216.812500	1.245117
216.828125	1.281738
216.843750	1.306152
216.843750	1.330566
216.859375	1.367187
216.859375	1.391602
216.875000	1.477051
216.875000	1.501465
216.890625	1.574707
216.906250	1.611328
216.921875	1.672363
216.921875	1.745605
216.937500	1.818848
216.937500	1.867676
216.953125	1.953125
216.953125	1.977539
216.968750	2.062988
216.984375	2.111816
217.000000	2.172852
217.000000	2.246094
217.015625	2.307129
217.015625	2.368164
217.031250	2.416992
217.046875	2.453613
217.062500	2.478027
217.062500	2.514648
217.078125	2.551270
217.078125	2.575684
217.093750	2.600098
217.093750	2.648926
217.109375	2.636719
217.125000	2.673340
217.140625	2.624512
217.140625	2.648926
217.156250	2.624512
217.156250	2.636719
217.171875	2.612305
217.171875	2.624512
217.203125	2.575684
217.203125	2.587891
217.218750	2.502441
217.218750	2.502441
217.234375	2.453613
217.234375	2.429199
217.250000	2.380371
217.265625	2.343750
217.281250	2.282715
217.281250	2.270508
217.296875	2.172852
217.296875	2.148437
217.312500	2.062988
217.328125	2.038574
217.328125	1.953125
217.343750	1.904297
217.359375	1.843262
217.359375	1.806641
217.375000	1.733398
217.375000	1.696777
217.390625	1.623535
217.406250	1.586914
217.421875	1.525879
217.421875	1.464844
217.437500	1.416016
217.437500	1.367187
217.453125	1.330566
217.453125	1.306152
217.468750	1.281738
217.484375	1.245117
217.500000	1.208496
217.500000	1.171875
217.515625	1.159668
217.515625	1.135254
217.531250	1.123047
217.546875	1.110840
217.562500	1.147461
217.562500	1.110840
217.578125	1.135254
217.578125	1.123047
217.593750	1.123047
217.593750	1.147461
217.609375	1.159668
217.625000	1.171875
217.640625	1.232910
217.640625	1.232910
217.656250	1.293945
217.656250	1.293945
217.671875	1.342773
217.671875	1.391602
217.703125	1.428223
217.703125	1.464844
217.718750	1.525879
217.718750	1.562500
217.734375	1.623535
217.734375	1.672363
217.750000	1.721191
217.765625	1.794434
217.781250	1.843262
217.781250	1.892090
217.796875	1.953125
217.796875	1.977539
217.812500	2.050781
217.828125	2.111816
217.828125	2.148437
217.843750	2.221680
217.859375	2.258301
217.859375	2.319336
217.875000	2.343750
217.875000	2.380371
217.890625	2.429199
217.906250	2.478027
217.921875	2.526855
217.921875	2.575684
217.937500	2.612305
217.937500	2.636719
217.953125	2.648926
217.953125	2.673340
217.984375	2.685547
217.984375	2.709961
218.000000	2.734375
218.000000	2.746582
218.015625	2.770996
218.015625	2.758789
218.031250	2.770996
218.046875	2.758789
218.062500	2.758789
218.062500	2.746582
218.078125	2.746582
218.078125	2.734375
218.093750	2.746582
218.093750	2.697754
218.109375	2.685547
218.125000	2.636719
218.140625	2.624512
218.140625	2.587891
218.156250	2.563477
218.156250	2.502441
218.171875	2.502441
218.187500	2.429199
218.203125	2.416992
218.203125	2.343750
218.218750	2.307129
218.218750	2.270508
218.234375	2.221680
218.234375	2.136230
218.250000	2.124023
218.265625	2.026367
218.281250	2.014160
218.281250	1.928711
218.296875	1.904297
218.296875	1.843262
218.312500	1.782227
218.312500	1.721191
218.343750	1.660156
218.343750	1.599121
218.359375	1.574707
218.359375	1.513672
218.375000	1.489258
218.375000	1.440430
218.390625	1.391602
218.406250	1.354980
218.421875	1.306152
218.421875	1.269531
218.437500	1.245117
218.437500	1.220703
218.453125	1.196289
218.453125	1.159668
218.484375	1.135254
218.484375	1.110840
218.500000	1.086426
218.500000	1.086426
218.515625	1.049805
218.515625	1.086426
218.531250	1.062012
218.546875	1.086426
218.562500	1.062012
218.562500	1.074219
218.578125	1.074219
218.578125	1.098633
218.593750	1.086426
218.593750	1.135254
218.609375	1.123047
218.625000	1.184082
218.640625	1.184082
218.640625	1.232910
218.656250	1.257324
218.656250	1.293945
218.671875	1.318359
218.671875	1.379395
218.703125	1.391602
218.703125	1.477051
218.718750	1.477051
218.718750	1.538086
218.734375	1.586914
218.734375	1.635742
218.750000	1.684570
218.765625	1.733398
218.781250	1.757812
218.796875	1.831055
218.796875	1.855469
218.796875	1.928711
218.812500	1.953125
218.828125	2.026367
218.828125	2.062988
218.843750	2.111816
218.859375	2.136230
218.859375	2.197266
218.875000	2.246094
218.875000	2.307129
218.890625	2.343750
218.906250	2.380371
218.921875	2.453613
218.921875	2.465820
218.937500	2.502441
218.937500	2.551270
218.953125	2.575684
218.953125	2.624512
218.968750	2.661133
218.984375	2.697754
219.000000	2.722168
219.000000	2.734375
219.015625	2.758789
219.015625	2.770996
219.031250	2.783203
219.046875	2.795410
219.062500	2.807617
219.062500	2.832031
219.078125	2.832031
219.093750	2.832031
219.093750	2.819824
219.109375	2.795410
219.109375	2.770996
219.125000	2.746582
219.140625	2.722168
219.140625	2.697754
219.156250	2.636719
219.156250	2.612305
219.171875	2.539062
219.187500	2.514648
219.203125	2.465820
219.203125	2.392578
219.218750	2.331543
219.218750	2.270508
219.234375	2.197266
219.234375	2.160645
219.250000	2.062988
219.265625	2.026367
219.281250	1.953125
219.281250	1.892090
219.296875	1.806641
219.296875	1.745605
219.312500	1.672363
219.312500	1.623535
219.343750	1.562500
219.343750	1.525879
219.359375	1.489258
219.359375	1.428223
219.375000	1.379395
219.375000	1.330566
219.390625	1.293945
219.406250	1.257324
219.421875	1.257324
219.421875	1.220703
219.437500	1.220703
219.437500	1.208496
219.453125	1.196289
219.453125	1.208496
219.484375	1.208496
219.484375	1.184082
219.500000	1.232910
219.500000	1.220703
219.515625	1.293945
219.515625	1.281738
219.531250	1.330566
219.546875	1.367187
219.562500	1.403809
219.562500	1.440430
219.578125	1.501465
219.578125	1.513672
219.593750	1.611328
219.593750	1.611328
219.609375	1.708984
219.625000	1.757812
219.640625	1.843262
219.640625	1.879883
219.656250	1.953125
219.656250	1.989746
219.671875	2.087402
219.671875	2.124023
219.703125	2.197266
219.703125	2.246094
219.718750	2.319336
219.718750	2.380371
