#Spostamento 256 um

333.625000	7.019043
333.625000	7.080078
333.640625	7.128906
333.640625	7.177734
333.656250	7.214355
333.671875	7.275391
333.687500	7.299805
333.687500	7.360840
333.703125	7.409668
333.703125	7.458496
333.718750	7.519531
333.718750	7.556152
333.734375	7.592773
333.750000	7.604980
333.765625	7.629395
333.765625	7.641602
333.781250	7.678223
333.781250	7.690430
333.796875	7.702637
333.812500	7.714844
333.828125	7.702637
333.828125	7.678223
333.843750	7.666016
333.843750	7.617187
333.859375	7.604980
333.859375	7.556152
333.875000	7.531738
333.890625	7.495117
333.906250	7.421875
333.906250	7.397461
333.921875	7.348633
333.921875	7.299805
333.937500	7.250977
333.953125	7.189941
333.968750	7.141113
333.968750	7.092285
333.984375	7.043457
333.984375	7.006836
334.000000	6.958008
334.000000	6.933594
334.015625	6.896973
334.031250	6.860352
334.046875	6.823730
334.046875	6.787109
334.062500	6.774902
334.062500	6.750488
334.078125	6.738281
334.078125	6.738281
334.093750	6.738281
334.109375	6.738281
334.125000	6.738281
334.125000	6.726074
334.140625	6.750488
334.140625	6.750488
334.156250	6.799316
334.171875	6.799316
334.187500	6.823730
334.187500	6.872559
334.203125	6.896973
334.203125	6.933594
334.218750	6.982422
334.234375	7.006836
334.234375	7.067871
334.250000	7.092285
334.265625	7.141113
334.265625	7.189941
334.281250	7.238770
334.281250	7.287598
334.296875	7.336426
334.312500	7.373047
334.328125	7.421875
334.328125	7.458496
334.343750	7.495117
334.343750	7.543945
334.359375	7.568359
334.359375	7.617187
334.375000	7.666016
334.390625	7.690430
334.406250	7.702637
334.406250	7.727051
334.421875	7.739258
334.421875	7.775879
334.437500	7.788086
334.453125	7.800293
334.468750	7.800293
334.468750	7.836914
334.484375	7.812500
334.484375	7.836914
334.500000	7.800293
334.500000	7.812500
334.515625	7.800293
334.531250	7.775879
334.546875	7.763672
334.546875	7.751465
334.562500	7.702637
334.562500	7.702637
334.578125	7.629395
334.578125	7.629395
334.593750	7.580566
334.609375	7.531738
334.625000	7.495117
334.625000	7.446289
334.640625	7.397461
334.640625	7.385254
334.656250	7.299805
334.671875	7.287598
334.687500	7.238770
334.687500	7.189941
334.703125	7.153320
334.703125	7.080078
334.718750	7.043457
334.734375	7.019043
334.734375	6.970215
334.750000	6.933594
334.765625	6.909180
334.765625	6.860352
334.781250	6.823730
334.781250	6.787109
334.796875	6.762695
334.812500	6.750488
334.828125	6.750488
334.828125	6.726074
334.843750	6.726074
334.843750	6.689453
334.859375	6.689453
334.859375	6.677246
334.875000	6.689453
334.890625	6.689453
334.906250	6.713867
334.906250	6.713867
334.921875	6.762695
334.921875	6.762695
334.937500	6.787109
334.953125	6.823730
334.968750	6.848145
334.968750	6.884766
334.984375	6.921387
334.984375	6.933594
335.000000	7.006836
335.000000	7.019043
335.015625	7.080078
335.031250	7.104492
335.046875	7.153320
335.046875	7.202148
335.062500	7.238770
335.062500	7.275391
335.078125	7.324219
335.093750	7.360840
335.109375	7.421875
335.109375	7.446289
335.125000	7.495117
335.125000	7.543945
335.140625	7.568359
335.140625	7.592773
335.156250	7.629395
335.171875	7.653809
335.187500	7.690430
335.187500	7.727051
335.203125	7.751465
335.203125	7.763672
335.218750	7.775879
335.218750	7.788086
335.234375	7.788086
335.250000	7.800293
335.265625	7.800293
335.265625	7.824707
335.281250	7.836914
335.281250	7.812500
335.296875	7.812500
335.312500	7.800293
335.328125	7.775879
335.328125	7.763672
335.343750	7.739258
335.343750	7.739258
335.359375	7.727051
335.359375	7.690430
335.375000	7.690430
335.390625	7.629395
335.406250	7.617187
335.406250	7.592773
335.421875	7.543945
335.421875	7.519531
335.437500	7.482910
335.453125	7.434082
335.468750	7.409668
335.468750	7.336426
335.484375	7.312012
335.484375	7.263184
335.500000	7.214355
335.500000	7.177734
335.515625	7.116699
335.531250	7.067871
335.546875	7.031250
335.546875	6.982422
335.562500	6.958008
335.562500	6.921387
335.578125	6.884766
335.593750	6.860352
335.609375	6.823730
335.609375	6.799316
335.625000	6.750488
335.625000	6.762695
335.640625	6.750488
335.640625	6.762695
335.656250	6.750488
335.671875	6.750488
335.687500	6.750488
335.687500	6.762695
335.703125	6.750488
335.703125	6.811523
335.718750	6.811523
335.734375	6.872559
335.734375	6.884766
335.750000	6.933594
335.765625	6.970215
335.765625	7.031250
335.781250	7.067871
335.781250	7.128906
335.796875	7.153320
335.812500	7.226562
335.828125	7.263184
335.828125	7.312012
335.843750	7.373047
335.843750	7.421875
335.859375	7.482910
335.859375	7.519531
335.875000	7.556152
335.890625	7.568359
335.906250	7.604980
335.906250	7.629395
335.921875	7.653809
335.921875	7.678223
335.937500	7.690430
335.953125	7.690430
335.968750	7.714844
335.968750	7.678223
335.984375	7.678223
335.984375	7.653809
336.000000	7.641602
336.000000	7.604980
336.015625	7.580566
336.031250	7.543945
336.046875	7.519531
336.046875	7.446289
336.062500	7.421875
336.062500	7.348633
336.078125	7.312012
336.078125	7.250977
336.109375	7.189941
336.109375	7.141113
336.125000	7.092285
336.125000	7.043457
336.140625	7.006836
336.140625	6.970215
336.156250	6.921387
336.171875	6.872559
336.187500	6.848145
336.187500	6.823730
336.203125	6.799316
336.203125	6.799316
336.218750	6.774902
336.218750	6.799316
336.234375	6.787109
336.250000	6.811523
336.265625	6.811523
336.265625	6.848145
336.281250	6.872559
336.281250	6.909180
336.296875	6.933594
336.312500	6.994629
336.328125	7.031250
336.328125	7.092285
336.343750	7.141113
336.343750	7.189941
336.359375	7.250977
336.359375	7.299805
336.375000	7.348633
336.390625	7.409668
336.406250	7.446289
336.406250	7.495117
336.421875	7.543945
336.421875	7.592773
336.437500	7.617187
336.437500	7.629395
336.468750	7.653809
336.468750	7.653809
336.484375	7.678223
336.484375	7.629395
336.500000	7.653809
336.500000	7.629395
336.515625	7.592773
336.531250	7.580566
336.546875	7.531738
336.546875	7.495117
336.562500	7.470703
336.562500	7.397461
336.578125	7.360840
336.593750	7.299805
336.609375	7.238770
336.609375	7.202148
336.625000	7.141113
336.625000	7.092285
336.640625	7.055664
336.640625	7.006836
336.656250	6.970215
336.671875	6.921387
336.687500	6.884766
336.687500	6.848145
336.703125	6.835937
336.703125	6.811523
336.718750	6.811523
336.718750	6.799316
336.734375	6.799316
336.750000	6.799316
336.765625	6.823730
336.765625	6.811523
336.781250	6.872559
336.781250	6.884766
336.796875	6.921387
336.812500	6.970215
336.828125	7.006836
336.828125	7.055664
336.843750	7.128906
336.843750	7.141113
336.859375	7.214355
336.859375	7.250977
336.875000	7.312012
336.890625	7.360840
336.906250	7.397461
336.906250	7.458496
336.921875	7.519531
336.921875	7.556152
336.937500	7.592773
336.953125	7.617187
336.968750	7.629395
336.968750	7.666016
336.984375	7.666016
336.984375	7.678223
337.000000	7.690430
337.000000	7.702637
337.015625	7.678223
337.031250	7.690430
337.046875	7.641602
337.046875	7.641602
337.062500	7.604980
337.062500	7.580566
337.078125	7.531738
337.093750	7.507324
337.109375	7.446289
337.109375	7.421875
337.125000	7.348633
337.125000	7.312012
337.140625	7.250977
337.140625	7.202148
337.156250	7.141113
337.171875	7.092285
337.187500	7.043457
337.187500	7.006836
337.203125	6.970215
337.203125	6.933594
337.218750	6.909180
337.218750	6.860352
337.234375	6.835937
337.250000	6.811523
337.265625	6.799316
337.265625	6.787109
337.281250	6.799316
337.281250	6.787109
337.296875	6.811523
337.312500	6.799316
337.328125	6.811523
337.328125	6.835937
337.343750	6.872559
337.343750	6.884766
337.359375	6.945801
337.359375	6.958008
337.375000	7.031250
337.390625	7.043457
337.406250	7.092285
337.406250	7.153320
337.421875	7.189941
337.421875	7.250977
337.437500	7.299805
337.453125	7.312012
337.468750	7.373047
337.468750	7.409668
337.484375	7.458496
337.484375	7.507324
337.500000	7.556152
337.500000	7.592773
337.515625	7.617187
337.531250	7.629395
337.546875	7.666016
337.546875	7.690430
337.562500	7.727051
337.562500	7.751465
337.578125	7.775879
337.593750	7.788086
337.593750	7.775879
337.609375	7.788086
337.625000	7.775879
337.625000	7.775879
337.640625	7.739258
337.640625	7.739258
337.656250	7.727051
337.671875	7.678223
337.687500	7.653809
337.687500	7.617187
337.703125	7.568359
337.703125	7.531738
337.718750	7.458496
337.734375	7.421875
337.734375	7.360840
337.750000	7.299805
337.765625	7.250977
337.765625	7.202148
337.781250	7.153320
337.781250	7.116699
337.796875	7.055664
337.812500	7.006836
337.828125	6.945801
337.828125	6.909180
337.843750	6.872559
337.843750	6.848145
337.859375	6.823730
337.859375	6.799316
337.875000	6.799316
337.890625	6.787109
337.906250	6.774902
337.906250	6.774902
337.921875	6.762695
337.921875	6.799316
337.937500	6.823730
337.953125	6.835937
337.968750	6.872559
337.968750	6.896973
337.984375	6.945801
337.984375	6.994629
338.000000	7.019043
338.000000	7.092285
338.015625	7.116699
338.031250	7.165527
338.046875	7.214355
338.046875	7.263184
338.062500	7.324219
338.062500	7.385254
338.078125	7.434082
338.093750	7.482910
338.093750	7.519531
338.109375	7.556152
338.125000	7.580566
338.125000	7.617187
338.140625	7.641602
338.140625	7.678223
338.156250	7.702637
338.171875	7.702637
338.187500	7.714844
338.187500	7.690430
338.203125	7.702637
338.203125	7.690430
338.218750	7.678223
338.234375	7.653809
338.234375	7.641602
338.250000	7.604980
338.265625	7.592773
338.265625	7.519531
338.281250	7.507324
338.281250	7.458496
338.296875	7.421875
338.312500	7.348633
338.328125	7.312012
338.328125	7.250977
338.343750	7.226562
338.343750	7.153320
338.359375	7.116699
338.359375	7.067871
338.375000	7.019043
338.390625	6.970215
338.406250	6.921387
338.406250	6.884766
338.421875	6.848145
338.421875	6.835937
338.437500	6.823730
338.453125	6.823730
338.468750	6.799316
338.468750	6.799316
338.484375	6.799316
338.484375	6.811523
338.500000	6.799316
338.500000	6.848145
338.515625	6.848145
338.531250	6.909180
338.546875	6.909180
338.546875	6.958008
338.562500	7.006836
338.562500	7.055664
338.578125	7.080078
338.593750	7.141113
338.593750	7.153320
338.609375	7.226562
338.625000	7.275391
338.625000	7.324219
338.640625	7.373047
338.640625	7.434082
338.656250	7.482910
338.671875	7.507324
338.687500	7.531738
338.687500	7.556152
338.703125	7.592773
338.703125	7.629395
338.718750	7.653809
338.734375	7.678223
338.734375	7.690430
338.750000	7.678223
338.765625	7.690430
338.765625	7.653809
338.781250	7.666016
338.781250	7.641602
338.796875	7.629395
338.812500	7.604980
338.828125	7.568359
338.828125	7.543945
338.843750	7.507324
338.843750	7.446289
338.859375	7.434082
338.859375	7.360840
338.875000	7.324219
338.890625	7.275391
338.906250	7.214355
338.906250	7.177734
338.921875	7.128906
338.921875	7.092285
338.937500	7.055664
338.953125	7.019043
338.968750	6.970215
338.968750	6.921387
338.984375	6.872559
338.984375	6.835937
339.000000	6.799316
339.000000	6.787109
339.015625	6.774902
339.031250	6.762695
339.046875	6.738281
339.046875	6.713867
339.062500	6.713867
339.062500	6.701660
339.078125	6.726074
339.093750	6.738281
339.109375	6.738281
339.109375	6.762695
339.125000	6.799316
339.125000	6.811523
339.140625	6.848145
339.140625	6.860352
339.156250	6.921387
339.171875	6.945801
339.187500	6.982422
339.187500	7.031250
339.203125	7.067871
339.203125	7.116699
339.218750	7.177734
339.234375	7.202148
339.234375	7.275391
339.250000	7.287598
339.265625	7.348633
339.265625	7.385254
339.281250	7.421875
339.281250	7.482910
339.296875	7.531738
339.312500	7.568359
339.328125	7.604980
339.328125	7.629395
339.343750	7.666016
339.343750	7.690430
339.359375	7.714844
339.359375	7.727051
339.375000	7.751465
339.390625	7.775879
339.406250	7.763672
339.406250	7.775879
339.421875	7.751465
339.421875	7.763672
339.437500	7.751465
339.453125	7.727051
339.468750	7.714844
339.468750	7.714844
339.484375	7.666016
339.484375	7.666016
339.500000	7.604980
339.500000	7.592773
339.515625	7.556152
339.531250	7.519531
339.546875	7.482910
339.546875	7.446289
339.562500	7.409668
339.562500	7.397461
339.578125	7.324219
339.593750	7.312012
339.609375	7.250977
339.609375	7.214355
339.625000	7.177734
339.625000	7.128906
339.640625	7.080078
339.640625	7.067871
339.656250	7.006836
339.671875	6.994629
339.687500	6.945801
339.687500	6.909180
339.703125	6.872559
339.703125	6.823730
339.718750	6.787109
339.734375	6.762695
339.734375	6.750488
339.750000	6.738281
339.765625	6.726074
339.765625	6.689453
339.781250	6.677246
339.781250	6.652832
339.796875	6.665039
339.812500	6.640625
339.828125	6.665039
339.828125	6.652832
339.843750	6.689453
339.843750	6.677246
339.859375	6.689453
339.859375	6.701660
339.875000	6.738281
339.890625	6.750488
339.906250	6.799316
339.906250	6.799316
339.921875	6.872559
339.921875	6.884766
339.937500	6.933594
339.953125	6.970215
339.968750	7.031250
339.968750	7.067871
339.984375	7.116699
339.984375	7.141113
340.000000	7.214355
340.000000	7.250977
340.015625	7.299805
340.031250	7.348633
340.046875	7.409668
340.046875	7.458496
340.062500	7.495117
340.062500	7.519531
340.078125	7.556152
340.093750	7.580566
340.109375	7.617187
340.109375	7.653809
340.125000	7.690430
340.125000	7.714844
340.140625	7.739258
340.140625	7.751465
340.156250	7.763672
340.171875	7.763672
340.187500	7.763672
340.187500	7.788086
340.203125	7.800293
340.203125	7.788086
340.218750	7.788086
340.218750	7.775879
340.234375	7.763672
340.250000	7.751465
340.265625	7.727051
340.265625	7.714844
340.281250	7.702637
340.281250	7.666016
340.296875	7.653809
340.312500	7.617187
340.328125	7.580566
340.328125	7.568359
340.343750	7.519531
340.343750	7.482910
340.359375	7.446289
340.359375	7.397461
340.375000	7.373047
340.390625	7.312012
340.406250	7.287598
340.406250	7.250977
340.421875	7.202148
340.421875	7.165527
340.437500	7.104492
340.453125	7.067871
340.468750	7.031250
340.468750	6.982422
340.484375	6.970215
340.484375	6.921387
340.500000	6.896973
340.500000	6.860352
340.515625	6.811523
340.531250	6.774902
340.546875	6.738281
340.546875	6.713867
340.562500	6.701660
340.562500	6.701660
340.578125	6.677246
340.593750	6.677246
340.593750	6.665039
340.609375	6.665039
340.625000	6.640625
340.625000	6.689453
340.640625	6.677246
340.640625	6.726074
340.656250	6.738281
340.671875	6.762695
340.687500	6.799316
340.687500	6.848145
340.703125	6.860352
340.703125	6.921387
340.718750	6.945801
340.734375	7.031250
340.734375	7.055664
340.750000	7.116699
340.765625	7.165527
340.765625	7.226562
340.781250	7.287598
340.781250	7.348633
340.796875	7.373047
340.812500	7.434082
340.828125	7.482910
340.828125	7.519531
340.843750	7.568359
340.843750	7.604980
340.859375	7.641602
340.859375	7.666016
340.875000	7.690430
340.890625	7.678223
340.906250	7.702637
340.906250	7.702637
340.921875	7.714844
340.921875	7.702637
340.937500	7.690430
340.953125	7.678223
340.968750	7.678223
340.968750	7.617187
340.984375	7.604980
340.984375	7.543945
341.000000	7.519531
341.000000	7.470703
341.015625	7.409668
341.031250	7.360840
341.046875	7.324219
341.046875	7.263184
341.062500	7.226562
341.062500	7.153320
341.078125	7.104492
341.093750	7.055664
341.109375	6.994629
341.109375	6.958008
341.125000	6.896973
341.125000	6.872559
341.140625	6.848145
341.140625	6.835937
341.156250	6.799316
341.171875	6.774902
341.187500	6.762695
341.187500	6.750488
341.203125	6.750488
341.203125	6.762695
341.218750	6.750488
341.218750	6.799316
341.234375	6.811523
341.250000	6.848145
341.265625	6.872559
341.265625	6.909180
341.281250	6.970215
341.281250	7.006836
341.296875	7.031250
341.312500	7.104492
341.328125	7.141113
341.328125	7.214355
341.343750	7.275391
341.343750	7.324219
341.359375	7.385254
341.359375	7.434082
341.375000	7.482910
341.390625	7.507324
341.406250	7.543945
341.406250	7.568359
341.421875	7.604980
341.421875	7.641602
341.437500	7.653809
341.453125	7.653809
341.468750	7.666016
341.468750	7.641602
341.484375	7.653809
341.484375	7.617187
341.500000	7.604980
341.500000	7.580566
341.515625	7.543945
341.531250	7.519531
341.546875	7.470703
341.546875	7.434082
341.562500	7.409668
341.562500	7.348633
341.578125	7.299805
341.593750	7.238770
341.609375	7.177734
341.609375	7.128906
341.625000	7.067871
341.625000	7.043457
341.640625	7.006836
341.640625	6.958008
341.656250	6.921387
341.671875	6.884766
341.687500	6.848145
341.687500	6.811523
341.703125	6.811523
341.703125	6.799316
341.718750	6.811523
341.718750	6.799316
341.734375	6.799316
341.750000	6.799316
341.765625	6.835937
341.765625	6.811523
341.781250	6.872559
341.781250	6.872559
341.796875	6.933594
341.812500	6.958008
341.828125	7.006836
341.828125	7.055664
341.843750	7.116699
341.843750	7.128906
341.859375	7.214355
341.859375	7.226562
341.875000	7.287598
341.890625	7.324219
341.906250	7.373047
341.906250	7.434082
341.921875	7.482910
341.921875	7.531738
341.937500	7.568359
341.953125	7.604980
341.968750	7.604980
341.968750	7.641602
341.984375	7.653809
341.984375	7.678223
342.000000	7.690430
342.000000	7.702637
342.015625	7.678223
342.031250	7.702637
342.046875	7.641602
342.046875	7.653809
342.062500	7.604980
342.062500	7.592773
342.078125	7.556152
342.093750	7.519531
342.093750	7.470703
342.109375	7.446289
342.125000	7.373047
342.125000	7.348633
