#Spostamento 160 um

61.546875	0.488281
61.562500	0.488281
61.562500	0.488281
61.578125	0.476074
61.578125	0.476074
61.593750	0.476074
61.609375	0.476074
61.625000	0.476074
61.625000	0.476074
61.640625	0.463867
61.640625	0.463867
61.656250	0.463867
61.656250	0.463867
61.671875	0.463867
61.687500	0.451660
61.703125	0.463867
61.703125	0.451660
61.718750	0.451660
61.718750	0.451660
61.734375	0.451660
61.750000	0.439453
61.765625	0.439453
61.765625	0.439453
61.781250	0.427246
61.781250	0.439453
61.796875	0.427246
61.796875	0.427246
61.812500	0.427246
61.828125	0.415039
61.843750	0.415039
61.843750	0.415039
61.859375	0.415039
61.859375	0.415039
61.875000	0.402832
61.890625	0.415039
61.906250	0.402832
61.906250	0.402832
61.921875	0.402832
61.921875	0.402832
61.937500	0.402832
61.937500	0.402832
61.953125	0.390625
61.968750	0.390625
61.984375	0.390625
61.984375	0.390625
62.000000	0.390625
62.000000	0.390625
62.015625	0.390625
62.031250	0.390625
62.046875	0.378418
62.046875	0.378418
62.062500	0.378418
62.062500	0.378418
62.078125	0.390625
62.078125	0.390625
62.093750	0.378418
62.109375	0.378418
62.125000	0.378418
62.125000	0.378418
62.140625	0.378418
62.140625	0.378418
62.156250	0.390625
62.171875	0.378418
62.187500	0.378418
62.187500	0.390625
62.203125	0.378418
62.203125	0.390625
62.218750	0.390625
62.218750	0.378418
62.234375	0.390625
62.250000	0.390625
62.265625	0.390625
62.265625	0.390625
62.281250	0.390625
62.281250	0.390625
62.296875	0.390625
62.312500	0.390625
62.312500	0.402832
62.328125	0.402832
62.343750	0.402832
62.343750	0.402832
62.359375	0.402832
62.359375	0.415039
62.375000	0.415039
62.390625	0.415039
62.406250	0.415039
62.406250	0.415039
62.421875	0.415039
62.421875	0.415039
62.437500	0.427246
62.437500	0.427246
62.453125	0.427246
62.468750	0.427246
62.484375	0.427246
62.484375	0.439453
62.500000	0.439453
62.500000	0.439453
62.515625	0.439453
62.515625	0.451660
62.546875	0.451660
62.546875	0.451660
62.562500	0.451660
62.562500	0.451660
62.578125	0.463867
62.578125	0.463867
62.593750	0.463867
62.609375	0.463867
62.625000	0.476074
62.625000	0.476074
62.640625	0.476074
62.640625	0.476074
62.656250	0.488281
62.671875	0.476074
62.687500	0.488281
62.687500	0.488281
62.703125	0.488281
62.703125	0.488281
62.718750	0.488281
62.718750	0.488281
62.734375	0.476074
62.750000	0.488281
62.765625	0.488281
62.765625	0.488281
62.781250	0.488281
62.781250	0.488281
62.796875	0.476074
62.812500	0.488281
62.812500	0.476074
62.828125	0.476074
62.843750	0.476074
62.843750	0.476074
62.859375	0.476074
62.859375	0.476074
62.875000	0.463867
62.890625	0.463867
62.906250	0.463867
62.906250	0.463867
62.921875	0.463867
62.921875	0.451660
62.937500	0.451660
62.937500	0.451660
62.953125	0.451660
62.968750	0.439453
62.984375	0.439453
62.984375	0.439453
63.000000	0.427246
63.000000	0.427246
63.015625	0.427246
63.031250	0.427246
63.046875	0.415039
63.046875	0.415039
63.062500	0.415039
63.062500	0.402832
63.078125	0.402832
63.078125	0.402832
63.093750	0.402832
63.109375	0.402832
63.125000	0.402832
63.125000	0.402832
63.140625	0.402832
63.140625	0.390625
63.156250	0.390625
63.171875	0.390625
63.171875	0.390625
63.187500	0.390625
63.203125	0.390625
63.203125	0.390625
63.218750	0.390625
63.218750	0.390625
63.234375	0.390625
63.250000	0.390625
63.265625	0.390625
63.265625	0.402832
63.281250	0.402832
63.281250	0.390625
63.296875	0.402832
63.296875	0.402832
63.312500	0.402832
63.328125	0.402832
63.343750	0.415039
63.343750	0.415039
63.359375	0.415039
63.359375	0.415039
63.375000	0.415039
63.375000	0.427246
63.406250	0.427246
63.406250	0.427246
63.421875	0.439453
63.421875	0.439453
63.437500	0.439453
63.437500	0.439453
63.453125	0.451660
63.468750	0.451660
63.484375	0.451660
63.484375	0.463867
63.500000	0.463867
63.500000	0.463867
63.515625	0.463867
63.531250	0.463867
63.546875	0.476074
63.546875	0.476074
63.562500	0.476074
63.562500	0.476074
63.578125	0.476074
63.578125	0.476074
63.593750	0.476074
63.609375	0.476074
63.625000	0.488281
63.625000	0.476074
63.640625	0.476074
63.640625	0.488281
63.656250	0.488281
63.656250	0.488281
63.687500	0.476074
63.687500	0.476074
63.703125	0.476074
63.703125	0.476074
63.718750	0.476074
63.718750	0.476074
63.734375	0.476074
63.750000	0.476074
63.765625	0.476074
63.765625	0.463867
63.781250	0.476074
63.781250	0.463867
63.796875	0.463867
63.796875	0.463867
63.812500	0.463867
63.828125	0.463867
63.843750	0.463867
63.843750	0.451660
63.859375	0.451660
63.859375	0.451660
63.875000	0.451660
63.890625	0.439453
63.906250	0.439453
63.906250	0.439453
63.921875	0.439453
63.921875	0.427246
63.937500	0.427246
63.937500	0.427246
63.953125	0.427246
63.968750	0.415039
63.984375	0.415039
63.984375	0.415039
64.000000	0.415039
64.000000	0.402832
64.015625	0.402832
64.031250	0.402832
64.046875	0.402832
64.046875	0.402832
64.062500	0.402832
64.062500	0.390625
64.078125	0.390625
64.078125	0.390625
64.093750	0.390625
64.109375	0.390625
64.125000	0.390625
64.125000	0.390625
64.140625	0.390625
64.140625	0.390625
64.156250	0.390625
64.171875	0.390625
64.171875	0.390625
64.187500	0.390625
64.203125	0.390625
64.203125	0.390625
64.218750	0.390625
64.218750	0.390625
64.234375	0.390625
64.250000	0.390625
64.265625	0.390625
64.265625	0.402832
64.281250	0.390625
64.281250	0.402832
64.296875	0.402832
64.312500	0.402832
64.328125	0.402832
64.328125	0.415039
64.343750	0.415039
64.343750	0.415039
64.359375	0.415039
64.359375	0.415039
64.375000	0.415039
64.390625	0.427246
64.406250	0.427246
64.406250	0.427246
64.421875	0.427246
64.421875	0.439453
64.437500	0.439453
64.437500	0.439453
64.453125	0.439453
64.468750	0.439453
64.484375	0.451660
64.484375	0.451660
64.500000	0.451660
64.500000	0.463867
64.515625	0.463867
64.531250	0.463867
64.546875	0.463867
64.546875	0.463867
64.562500	0.463867
64.562500	0.463867
64.578125	0.476074
64.578125	0.476074
64.593750	0.476074
64.609375	0.476074
64.625000	0.476074
64.625000	0.476074
64.640625	0.488281
64.640625	0.488281
64.656250	0.488281
64.671875	0.488281
64.671875	0.488281
64.687500	0.488281
64.703125	0.488281
64.703125	0.488281
64.718750	0.488281
64.718750	0.488281
64.734375	0.488281
64.750000	0.488281
64.765625	0.488281
64.765625	0.488281
64.781250	0.488281
64.781250	0.488281
64.796875	0.488281
64.796875	0.488281
64.812500	0.488281
64.828125	0.488281
64.843750	0.488281
64.843750	0.488281
64.859375	0.476074
64.859375	0.476074
64.875000	0.476074
64.890625	0.476074
64.906250	0.476074
64.906250	0.476074
64.921875	0.476074
64.921875	0.463867
64.937500	0.463867
64.937500	0.463867
64.953125	0.463867
64.968750	0.463867
64.984375	0.463867
64.984375	0.451660
65.000000	0.451660
65.000000	0.451660
65.015625	0.451660
65.031250	0.451660
65.046875	0.439453
65.046875	0.439453
65.062500	0.439453
65.062500	0.439453
65.078125	0.439453
65.078125	0.427246
65.093750	0.427246
65.109375	0.427246
65.125000	0.427246
65.125000	0.427246
65.140625	0.427246
65.140625	0.415039
65.156250	0.415039
65.156250	0.415039
65.187500	0.415039
65.187500	0.415039
65.203125	0.402832
65.203125	0.402832
65.218750	0.402832
65.218750	0.402832
65.234375	0.402832
65.250000	0.402832
65.265625	0.402832
65.265625	0.402832
65.281250	0.390625
65.281250	0.390625
65.296875	0.390625
65.296875	0.390625
65.312500	0.390625
65.328125	0.390625
65.343750	0.390625
65.343750	0.390625
65.359375	0.390625
65.359375	0.390625
65.375000	0.390625
65.390625	0.378418
65.406250	0.378418
65.406250	0.378418
65.421875	0.378418
65.421875	0.378418
65.437500	0.378418
65.437500	0.378418
65.453125	0.378418
65.468750	0.378418
65.484375	0.378418
65.484375	0.378418
65.500000	0.378418
65.500000	0.378418
65.515625	0.378418
65.531250	0.378418
65.546875	0.378418
65.546875	0.378418
65.562500	0.378418
65.562500	0.378418
65.578125	0.378418
65.578125	0.390625
65.593750	0.390625
65.609375	0.390625
65.625000	0.390625
65.625000	0.390625
65.640625	0.390625
65.640625	0.390625
65.656250	0.390625
65.656250	0.390625
65.671875	0.390625
65.687500	0.390625
65.703125	0.390625
65.703125	0.390625
65.718750	0.390625
65.718750	0.390625
65.734375	0.390625
65.750000	0.390625
65.765625	0.390625
65.765625	0.390625
65.781250	0.390625
65.781250	0.390625
65.796875	0.402832
65.796875	0.390625
65.828125	0.402832
65.828125	0.402832
65.843750	0.402832
65.843750	0.402832
65.859375	0.402832
65.859375	0.402832
65.875000	0.402832
65.890625	0.402832
65.906250	0.402832
65.906250	0.402832
65.921875	0.402832
65.921875	0.402832
65.937500	0.415039
65.937500	0.415039
65.953125	0.415039
65.968750	0.402832
65.984375	0.415039
65.984375	0.415039
66.000000	0.415039
66.000000	0.415039
66.015625	0.415039
66.031250	0.415039
66.046875	0.427246
66.046875	0.415039
66.062500	0.427246
66.062500	0.427246
66.078125	0.415039
66.078125	0.427246
66.093750	0.427246
66.109375	0.439453
66.125000	0.439453
66.125000	0.439453
66.140625	0.439453
66.140625	0.439453
66.156250	0.439453
66.171875	0.439453
66.171875	0.451660
66.187500	0.451660
66.203125	0.439453
66.203125	0.451660
66.218750	0.451660
66.218750	0.451660
66.234375	0.451660
66.250000	0.451660
66.265625	0.451660
66.265625	0.451660
66.281250	0.451660
66.281250	0.463867
66.296875	0.463867
66.296875	0.451660
66.328125	0.463867
66.328125	0.451660
66.343750	0.463867
66.343750	0.463867
66.359375	0.463867
66.359375	0.463867
66.375000	0.476074
66.390625	0.463867
66.406250	0.476074
66.406250	0.476074
66.421875	0.476074
66.421875	0.476074
66.437500	0.476074
66.437500	0.476074
66.453125	0.476074
66.468750	0.476074
66.484375	0.476074
66.484375	0.476074
66.500000	0.476074
66.500000	0.488281
66.531250	0.488281
66.531250	0.476074
66.546875	0.488281
66.546875	0.488281
66.562500	0.488281
66.562500	0.476074
66.578125	0.488281
66.578125	0.488281
66.593750	0.488281
66.609375	0.488281
66.625000	0.488281
66.625000	0.488281
66.640625	0.488281
66.640625	0.488281
66.656250	0.488281
66.656250	0.488281
66.687500	0.488281
66.687500	0.488281
66.703125	0.500488
66.703125	0.500488
66.734375	0.488281
66.734375	0.500488
66.750000	0.488281
66.750000	0.488281
66.765625	0.488281
66.765625	0.500488
66.781250	0.500488
66.781250	0.500488
66.796875	0.500488
66.796875	0.500488
66.812500	0.500488
66.828125	0.500488
66.843750	0.500488
66.843750	0.500488
66.859375	0.500488
66.859375	0.500488
66.875000	0.500488
66.890625	0.500488
66.906250	0.500488
66.906250	0.500488
66.921875	0.500488
66.921875	0.500488
66.937500	0.500488
66.937500	0.500488
66.953125	0.500488
66.968750	0.500488
66.984375	0.500488
66.984375	0.500488
67.000000	0.500488
67.000000	0.500488
67.015625	0.500488
67.015625	0.500488
67.046875	0.500488
67.046875	0.500488
67.062500	0.500488
67.062500	0.500488
67.078125	0.500488
67.078125	0.500488
67.093750	0.500488
67.109375	0.500488
67.125000	0.500488
67.125000	0.500488
67.140625	0.500488
67.140625	0.500488
67.156250	0.512695
67.156250	0.500488
67.187500	0.500488
67.187500	0.500488
67.203125	0.512695
67.203125	0.500488
67.218750	0.500488
67.218750	0.500488
67.234375	0.500488
67.250000	0.500488
67.265625	0.500488
67.265625	0.500488
67.281250	0.500488
67.281250	0.500488
67.296875	0.500488
67.296875	0.500488
67.312500	0.500488
67.328125	0.500488
67.343750	0.500488
67.343750	0.500488
67.359375	0.500488
67.359375	0.500488
67.375000	0.500488
67.390625	0.500488
67.406250	0.500488
67.406250	0.500488
67.421875	0.500488
67.421875	0.500488
67.437500	0.500488
67.437500	0.500488
67.453125	0.500488
67.468750	0.500488
67.484375	0.500488
67.484375	0.500488
67.500000	0.500488
67.500000	0.500488
67.515625	0.500488
67.531250	0.488281
67.546875	0.500488
67.546875	0.488281
67.562500	0.488281
67.562500	0.488281
67.578125	0.500488
67.578125	0.500488
67.593750	0.500488
67.609375	0.488281
67.625000	0.488281
67.625000	0.488281
67.640625	0.488281
67.640625	0.500488
67.656250	0.488281
67.656250	0.488281
67.687500	0.488281
67.687500	0.488281
67.703125	0.488281
67.703125	0.488281
67.718750	0.488281
67.718750	0.488281
67.734375	0.488281
67.750000	0.488281
67.765625	0.488281
67.765625	0.488281
67.781250	0.488281
67.781250	0.488281
67.796875	0.476074
67.796875	0.488281
67.812500	0.476074
67.828125	0.488281
67.843750	0.476074
67.843750	0.476074
67.859375	0.476074
67.859375	0.476074
67.875000	0.488281
67.890625	0.476074
67.906250	0.476074
67.906250	0.476074
67.921875	0.476074
67.921875	0.476074
67.937500	0.476074
67.937500	0.476074
67.953125	0.476074
67.968750	0.476074
67.984375	0.476074
67.984375	0.463867
68.000000	0.463867
68.000000	0.463867
68.015625	0.476074
68.031250	0.463867
68.046875	0.463867
68.046875	0.463867
68.062500	0.463867
68.062500	0.463867
68.078125	0.463867
68.078125	0.463867
68.093750	0.463867
68.109375	0.463867
68.125000	0.463867
68.125000	0.463867
68.140625	0.463867
68.140625	0.463867
68.156250	0.463867
68.156250	0.463867
68.187500	0.463867
68.187500	0.463867
68.203125	0.451660
68.203125	0.451660
68.218750	0.451660
68.218750	0.451660
68.234375	0.451660
68.250000	0.451660
68.265625	0.451660
68.265625	0.451660
68.281250	0.451660
68.281250	0.451660
68.296875	0.451660
68.296875	0.451660
68.312500	0.451660
68.328125	0.439453
68.343750	0.451660
68.343750	0.439453
68.359375	0.451660
68.359375	0.451660
68.375000	0.439453
68.390625	0.439453
68.406250	0.439453
68.406250	0.439453
68.421875	0.439453
68.421875	0.439453
68.437500	0.439453
68.437500	0.439453
68.453125	0.439453
68.468750	0.439453
68.484375	0.439453
68.484375	0.439453
68.500000	0.439453
68.500000	0.427246
68.515625	0.439453
68.515625	0.427246
68.546875	0.427246
68.546875	0.427246
68.562500	0.427246
68.562500	0.427246
68.578125	0.427246
68.578125	0.427246
68.593750	0.427246
68.609375	0.427246
68.625000	0.427246
68.625000	0.415039
68.640625	0.427246
68.640625	0.415039
68.656250	0.415039
68.656250	0.415039
68.671875	0.415039
68.687500	0.415039
68.703125	0.415039
68.703125	0.415039
68.718750	0.415039
68.718750	0.415039
68.734375	0.415039
68.750000	0.415039
68.765625	0.415039
68.765625	0.415039
68.781250	0.415039
68.781250	0.415039
68.796875	0.415039
68.796875	0.402832
68.812500	0.402832
68.828125	0.402832
68.843750	0.402832
68.843750	0.402832
68.859375	0.402832
68.859375	0.402832
68.875000	0.402832
68.890625	0.402832
68.906250	0.402832
68.906250	0.402832
68.921875	0.402832
68.921875	0.390625
68.937500	0.390625
68.937500	0.402832
68.953125	0.402832
68.968750	0.390625
68.984375	0.390625
68.984375	0.390625
69.000000	0.390625
69.000000	0.390625
69.015625	0.390625
69.015625	0.390625
69.046875	0.390625
69.046875	0.390625
69.062500	0.390625
69.062500	0.390625
69.078125	0.390625
69.078125	0.390625
69.093750	0.390625
69.109375	0.390625
69.125000	0.390625
69.125000	0.378418
69.140625	0.378418
69.140625	0.378418
69.156250	0.378418
69.171875	0.378418
69.171875	0.378418
69.187500	0.378418
69.203125	0.378418
69.203125	0.378418
69.218750	0.378418
69.218750	0.378418
69.234375	0.378418
69.250000	0.378418
69.265625	0.378418
69.265625	0.378418
69.281250	0.378418
69.281250	0.378418
69.296875	0.378418
69.312500	0.366211
69.328125	0.366211
69.328125	0.378418
69.343750	0.378418
69.343750	0.378418
69.359375	0.366211
69.359375	0.378418
69.375000	0.378418
69.390625	0.378418
69.406250	0.378418
69.406250	0.378418
69.421875	0.378418
69.421875	0.378418
69.437500	0.366211
69.437500	0.366211
69.453125	0.366211
69.468750	0.366211
69.484375	0.378418
69.484375	0.378418
69.500000	0.378418
69.500000	0.378418
69.515625	0.366211
69.515625	0.366211
69.546875	0.366211
69.546875	0.378418
69.562500	0.378418
69.562500	0.366211
69.578125	0.366211
69.578125	0.366211
69.593750	0.366211
69.609375	0.366211
69.625000	0.378418
69.625000	0.366211
69.640625	0.366211
69.640625	0.366211
69.656250	0.378418
69.671875	0.378418
69.671875	0.378418
69.687500	0.366211
69.703125	0.366211
69.703125	0.378418
69.718750	0.378418
69.718750	0.378418
69.734375	0.378418
69.750000	0.378418
69.765625	0.366211
69.765625	0.378418
69.781250	0.378418
69.781250	0.366211
69.796875	0.378418
69.812500	0.378418
69.828125	0.378418
69.828125	0.366211
69.843750	0.378418
69.843750	0.378418
69.859375	0.378418
69.859375	0.378418
69.875000	0.378418
69.890625	0.378418
69.906250	0.378418
69.906250	0.378418
69.921875	0.378418
69.921875	0.378418
69.937500	0.378418
69.937500	0.378418
69.953125	0.378418
69.968750	0.378418
69.984375	0.378418
69.984375	0.378418
70.000000	0.378418
70.000000	0.378418
70.015625	0.378418
70.031250	0.390625
70.046875	0.390625
70.046875	0.378418
70.062500	0.378418
70.062500	0.378418
70.078125	0.390625
70.078125	0.390625
70.093750	0.390625
70.109375	0.390625
70.125000	0.390625
70.125000	0.390625
70.140625	0.390625
70.140625	0.390625
70.156250	0.390625
70.171875	0.390625
70.187500	0.402832
70.187500	0.390625
70.203125	0.402832
70.203125	0.402832
70.218750	0.402832
70.218750	0.402832
70.234375	0.402832
70.250000	0.402832
70.265625	0.402832
70.265625	0.402832
70.281250	0.402832
70.281250	0.402832
70.296875	0.402832
70.296875	0.415039
70.312500	0.402832
70.328125	0.415039
70.343750	0.415039
70.343750	0.415039
70.359375	0.415039
70.359375	0.415039
70.375000	0.415039
70.390625	0.415039
70.406250	0.415039
70.406250	0.427246
70.421875	0.415039
70.421875	0.415039
70.437500	0.427246
70.437500	0.415039
70.453125	0.415039
70.468750	0.427246
70.484375	0.427246
70.484375	0.427246
70.500000	0.427246
70.500000	0.427246
70.515625	0.427246
70.515625	0.427246
70.546875	0.427246
70.546875	0.427246
70.562500	0.427246
70.562500	0.427246
70.578125	0.427246
70.578125	0.427246
70.593750	0.427246
70.609375	0.439453
70.625000	0.439453
70.625000	0.427246
70.640625	0.427246
70.640625	0.439453
70.656250	0.427246
70.671875	0.427246
70.671875	0.439453
70.687500	0.439453
70.703125	0.427246
70.703125	0.439453
70.718750	0.439453
70.718750	0.427246
70.734375	0.439453
70.750000	0.427246
70.765625	0.439453
70.765625	0.439453
70.781250	0.439453
70.781250	0.439453
70.796875	0.439453
70.796875	0.439453
70.812500	0.439453
70.828125	0.439453
70.843750	0.439453
70.843750	0.439453
70.859375	0.439453
70.859375	0.439453
70.875000	0.439453
70.890625	0.439453
70.906250	0.439453
70.906250	0.439453
70.921875	0.439453
70.921875	0.439453
70.937500	0.439453
70.937500	0.439453
70.953125	0.439453
70.968750	0.439453
70.984375	0.439453
70.984375	0.439453
71.000000	0.439453
71.000000	0.439453
71.015625	0.451660
71.015625	0.451660
71.046875	0.451660
71.046875	0.451660
71.062500	0.451660
71.062500	0.451660
71.078125	0.451660
71.078125	0.451660
71.093750	0.451660
71.109375	0.451660
71.125000	0.451660
71.125000	0.451660
71.140625	0.451660
71.140625	0.451660
71.156250	0.451660
71.171875	0.451660
71.171875	0.463867
71.187500	0.451660
71.203125	0.451660
71.203125	0.463867
71.218750	0.451660
71.218750	0.451660
71.234375	0.463867
71.250000	0.463867
