#Spostamento 181 um

113.515625	1.135254
113.53125	1.123047
113.53125	1.11084
113.546875	1.098633
113.546875	1.098633
113.5625	1.086426
113.5625	1.086426
113.59375	1.074219
113.59375	1.074219
113.609375	1.074219
113.609375	1.074219
113.625	1.074219
113.625	1.074219
113.640625	1.074219
113.65625	1.074219
113.671875	1.062012
113.671875	1.074219
113.6875	1.074219
113.6875	1.086426
113.703125	1.086426
113.703125	1.098633
113.734375	1.098633
113.734375	1.098633
113.75	1.11084
113.75	1.11084
113.765625	1.123047
113.765625	1.135254
113.78125	1.135254
113.796875	1.147461
113.8125	1.135254
113.8125	1.147461
113.828125	1.147461
113.828125	1.159668
113.84375	1.171875
113.84375	1.171875
113.859375	1.171875
113.875	1.184082
113.890625	1.196289
113.890625	1.208496
113.90625	1.220703
113.90625	1.220703
113.921875	1.245117
113.9375	1.245117
113.953125	1.257324
113.953125	1.281738
113.96875	1.281738
113.96875	1.306152
113.984375	1.318359
113.984375	1.318359
114	1.330566
114.015625	1.330566
114.03125	1.342773
114.03125	1.35498
114.046875	1.35498
114.046875	1.367187
114.0625	1.367187
114.0625	1.367187
114.09375	1.35498
114.09375	1.367187
114.109375	1.367187
114.109375	1.367187
114.125	1.367187
114.125	1.35498
114.140625	1.35498
114.15625	1.35498
114.171875	1.342773
114.171875	1.330566
114.1875	1.318359
114.1875	1.318359
114.203125	1.318359
114.203125	1.293945
114.21875	1.293945
114.234375	1.281738
114.25	1.269531
114.25	1.257324
114.265625	1.245117
114.265625	1.23291
114.28125	1.23291
114.296875	1.208496
114.3125	1.196289
114.3125	1.184082
114.328125	1.184082
114.328125	1.171875
114.34375	1.147461
114.34375	1.147461
114.359375	1.135254
114.375	1.123047
114.390625	1.11084
114.40625	1.098633
114.40625	1.086426
114.40625	1.086426
114.421875	1.074219
114.4375	1.062012
114.453125	1.062012
114.453125	1.049805
114.46875	1.049805
114.46875	1.049805
114.484375	1.037598
114.484375	1.037598
114.5	1.037598
114.515625	1.025391
114.53125	1.037598
114.53125	1.037598
114.546875	1.049805
114.546875	1.049805
114.5625	1.049805
114.578125	1.049805
114.59375	1.062012
114.59375	1.074219
114.609375	1.086426
114.609375	1.086426
114.625	1.098633
114.625	1.11084
114.640625	1.123047
114.65625	1.135254
114.671875	1.159668
114.671875	1.159668
114.6875	1.184082
114.6875	1.184082
114.703125	1.196289
114.71875	1.208496
114.71875	1.23291
114.734375	1.245117
114.75	1.257324
114.75	1.269531
114.765625	1.281738
114.765625	1.281738
114.78125	1.306152
114.796875	1.306152
114.8125	1.318359
114.8125	1.330566
114.828125	1.342773
114.828125	1.342773
114.84375	1.342773
114.859375	1.35498
114.859375	1.35498
114.875	1.367187
114.890625	1.367187
114.890625	1.367187
114.90625	1.379395
114.90625	1.367187
114.921875	1.367187
114.9375	1.367187
114.953125	1.367187
114.953125	1.367187
114.96875	1.367187
114.96875	1.35498
114.984375	1.35498
114.984375	1.342773
115	1.342773
115.015625	1.342773
115.03125	1.318359
115.03125	1.318359
115.046875	1.318359
115.046875	1.293945
115.0625	1.293945
115.0625	1.281738
115.09375	1.281738
115.09375	1.269531
115.109375	1.257324
115.109375	1.245117
115.125	1.23291
115.125	1.220703
115.140625	1.220703
115.15625	1.196289
115.171875	1.196289
115.171875	1.184082
115.1875	1.171875
115.1875	1.159668
115.203125	1.147461
115.21875	1.135254
115.21875	1.123047
115.234375	1.11084
115.25	1.11084
115.25	1.098633
115.265625	1.086426
115.265625	1.086426
115.28125	1.062012
115.296875	1.062012
115.3125	1.062012
115.3125	1.062012
115.328125	1.049805
115.328125	1.049805
115.34375	1.037598
115.359375	1.037598
115.359375	1.037598
115.375	1.037598
115.390625	1.037598
115.390625	1.049805
115.40625	1.037598
115.40625	1.062012
115.421875	1.049805
115.4375	1.049805
115.453125	1.074219
115.453125	1.074219
115.46875	1.086426
115.46875	1.098633
115.484375	1.11084
115.484375	1.123047
115.5	1.135254
115.515625	1.147461
115.53125	1.159668
115.53125	1.171875
115.546875	1.196289
115.546875	1.208496
115.5625	1.220703
115.578125	1.23291
115.59375	1.245117
115.59375	1.257324
115.609375	1.281738
115.609375	1.293945
115.625	1.293945
115.625	1.306152
115.640625	1.318359
115.65625	1.318359
115.671875	1.330566
115.671875	1.330566
115.6875	1.330566
115.6875	1.330566
115.703125	1.330566
115.71875	1.318359
115.734375	1.318359
115.734375	1.318359
115.75	1.306152
115.75	1.293945
115.765625	1.293945
115.765625	1.281738
115.78125	1.257324
115.796875	1.257324
115.8125	1.245117
115.8125	1.245117
115.828125	1.23291
115.828125	1.220703
115.84375	1.208496
115.84375	1.208496
115.859375	1.196289
115.875	1.184082
115.890625	1.184082
115.890625	1.171875
115.90625	1.159668
115.90625	1.147461
115.921875	1.135254
115.9375	1.123047
115.953125	1.123047
115.953125	1.123047
115.96875	1.135254
115.96875	1.135254
115.984375	1.147461
115.984375	1.135254
116	1.159668
116.015625	1.147461
116.03125	1.159668
116.03125	1.159668
116.046875	1.171875
116.046875	1.184082
116.0625	1.196289
116.078125	1.208496
116.09375	1.220703
116.09375	1.23291
116.109375	1.245117
116.109375	1.245117
116.125	1.257324
116.125	1.269531
116.140625	1.269531
116.15625	1.281738
116.171875	1.293945
116.171875	1.293945
116.1875	1.293945
116.1875	1.293945
116.203125	1.293945
116.21875	1.293945
116.234375	1.281738
116.234375	1.293945
116.25	1.281738
116.25	1.281738
116.265625	1.281738
116.265625	1.281738
116.28125	1.257324
116.296875	1.257324
116.3125	1.245117
116.3125	1.23291
116.328125	1.23291
116.328125	1.208496
116.34375	1.196289
116.34375	1.184082
116.359375	1.171875
116.375	1.159668
116.390625	1.147461
116.390625	1.135254
116.40625	1.123047
116.40625	1.11084
116.421875	1.098633
116.4375	1.086426
116.453125	1.086426
116.453125	1.086426
116.46875	1.074219
116.46875	1.074219
116.484375	1.062012
116.484375	1.062012
116.5	1.062012
116.515625	1.074219
116.53125	1.074219
116.53125	1.074219
116.546875	1.086426
116.546875	1.098633
116.5625	1.098633
116.578125	1.123047
116.59375	1.123047
116.59375	1.147461
116.609375	1.147461
116.609375	1.171875
116.625	1.184082
116.625	1.208496
116.640625	1.220703
116.65625	1.23291
116.671875	1.245117
116.671875	1.257324
116.6875	1.269531
116.6875	1.281738
116.703125	1.293945
116.71875	1.306152
116.734375	1.318359
116.734375	1.318359
116.75	1.330566
116.75	1.318359
116.765625	1.330566
116.765625	1.318359
116.78125	1.330566
116.796875	1.318359
116.8125	1.318359
116.8125	1.306152
116.828125	1.306152
116.828125	1.281738
116.84375	1.281738
116.84375	1.257324
116.859375	1.257324
116.875	1.23291
116.890625	1.220703
116.890625	1.208496
116.90625	1.184082
116.90625	1.171875
116.921875	1.171875
116.9375	1.159668
116.953125	1.147461
116.953125	1.135254
116.96875	1.11084
116.96875	1.11084
116.984375	1.098633
116.984375	1.098633
117	1.098633
117.015625	1.098633
117.03125	1.098633
117.03125	1.098633
117.046875	1.098633
117.046875	1.11084
117.0625	1.123047
117.078125	1.123047
117.09375	1.135254
117.09375	1.147461
117.109375	1.159668
117.109375	1.171875
117.125	1.196289
117.125	1.196289
117.140625	1.220703
117.15625	1.23291
117.171875	1.245117
117.171875	1.257324
117.1875	1.269531
117.1875	1.281738
117.203125	1.306152
117.21875	1.306152
117.21875	1.318359
117.234375	1.318359
117.25	1.318359
117.25	1.330566
117.265625	1.330566
117.265625	1.330566
117.28125	1.330566
117.296875	1.330566
117.3125	1.318359
117.3125	1.318359
117.328125	1.306152
117.328125	1.306152
117.34375	1.306152
117.34375	1.293945
117.359375	1.281738
117.375	1.269531
117.390625	1.245117
117.390625	1.245117
117.40625	1.220703
117.40625	1.220703
117.421875	1.196289
117.4375	1.184082
117.453125	1.171875
117.453125	1.159668
117.46875	1.135254
117.46875	1.135254
117.484375	1.123047
117.484375	1.11084
117.5	1.098633
117.515625	1.098633
117.53125	1.086426
117.53125	1.086426
117.546875	1.086426
117.546875	1.086426
117.5625	1.098633
117.578125	1.086426
117.59375	1.098633
117.59375	1.098633
117.609375	1.123047
117.609375	1.123047
117.625	1.147461
117.625	1.147461
117.640625	1.171875
117.65625	1.184082
117.671875	1.196289
117.671875	1.208496
117.6875	1.220703
117.6875	1.245117
117.703125	1.257324
117.71875	1.269531
117.734375	1.269531
117.734375	1.281738
117.75	1.293945
117.75	1.306152
117.765625	1.318359
117.765625	1.318359
117.78125	1.318359
117.796875	1.318359
117.8125	1.318359
117.8125	1.318359
117.828125	1.306152
117.828125	1.306152
117.84375	1.306152
117.859375	1.293945
117.859375	1.281738
117.875	1.269531
117.890625	1.257324
117.890625	1.245117
117.90625	1.220703
117.90625	1.208496
117.921875	1.196289
117.9375	1.171875
117.953125	1.171875
117.953125	1.147461
117.96875	1.135254
117.96875	1.135254
117.984375	1.123047
117.984375	1.11084
118	1.098633
118.015625	1.098633
118.03125	1.086426
118.03125	1.086426
118.046875	1.086426
118.046875	1.086426
118.0625	1.098633
118.078125	1.098633
118.09375	1.098633
118.09375	1.11084
118.109375	1.11084
118.109375	1.135254
118.125	1.135254
118.125	1.159668
118.140625	1.159668
118.15625	1.184082
118.171875	1.196289
118.171875	1.220703
118.1875	1.220703
118.1875	1.245117
118.203125	1.257324
118.21875	1.269531
118.21875	1.281738
118.234375	1.293945
118.25	1.306152
118.25	1.318359
118.265625	1.318359
118.265625	1.330566
118.28125	1.330566
118.296875	1.318359
118.3125	1.330566
118.3125	1.330566
118.328125	1.330566
118.328125	1.318359
118.34375	1.318359
118.34375	1.306152
118.359375	1.306152
118.375	1.281738
118.390625	1.281738
118.390625	1.257324
118.40625	1.245117
118.40625	1.23291
118.421875	1.208496
118.4375	1.196289
118.453125	1.196289
118.453125	1.171875
118.46875	1.159668
118.46875	1.147461
118.484375	1.135254
118.484375	1.123047
118.5	1.11084
118.515625	1.098633
118.53125	1.098633
118.53125	1.098633
118.546875	1.086426
118.546875	1.098633
118.5625	1.098633
118.578125	1.086426
118.59375	1.098633
118.59375	1.098633
118.609375	1.098633
118.609375	1.11084
118.625	1.11084
118.625	1.123047
118.640625	1.11084
118.65625	1.11084
118.671875	1.123047
118.671875	1.123047
118.6875	1.123047
118.6875	1.147461
118.703125	1.147461
118.71875	1.147461
118.734375	1.147461
118.734375	1.147461
118.75	1.159668
118.75	1.159668
118.765625	1.171875
118.765625	1.171875
118.78125	1.171875
118.796875	1.184082
118.8125	1.184082
118.8125	1.196289
118.828125	1.208496
118.828125	1.208496
118.84375	1.220703
118.859375	1.220703
118.859375	1.23291
118.875	1.245117
118.890625	1.257324
118.890625	1.269531
118.90625	1.281738
118.90625	1.293945
118.921875	1.306152
118.9375	1.306152
118.953125	1.318359
118.953125	1.318359
118.96875	1.330566
118.96875	1.342773
118.984375	1.35498
118.984375	1.35498
119	1.35498
119.015625	1.367187
119.03125	1.367187
119.03125	1.367187
119.046875	1.379395
119.046875	1.367187
119.0625	1.367187
119.078125	1.367187
119.09375	1.35498
119.09375	1.35498
119.109375	1.342773
119.109375	1.342773
119.125	1.330566
119.125	1.330566
119.140625	1.318359
119.15625	1.318359
119.171875	1.293945
119.171875	1.293945
119.1875	1.269531
119.1875	1.269531
119.203125	1.257324
119.21875	1.23291
119.21875	1.220703
119.234375	1.208496
119.25	1.196289
119.25	1.196289
119.265625	1.171875
119.265625	1.171875
119.28125	1.159668
119.296875	1.147461
119.3125	1.135254
119.3125	1.123047
119.328125	1.11084
119.328125	1.11084
119.34375	1.098633
119.34375	1.098633
119.359375	1.086426
119.375	1.074219
119.390625	1.062012
119.390625	1.062012
119.40625	1.049805
119.40625	1.049805
119.421875	1.049805
119.4375	1.049805
119.453125	1.049805
119.453125	1.037598
119.46875	1.037598
119.46875	1.025391
119.484375	1.025391
119.484375	1.025391
119.5	1.037598
119.515625	1.037598
119.53125	1.049805
119.53125	1.049805
119.546875	1.062012
119.546875	1.062012
119.5625	1.074219
119.578125	1.074219
119.59375	1.086426
119.59375	1.098633
119.609375	1.11084
119.609375	1.11084
119.625	1.135254
119.625	1.147461
119.640625	1.147461
119.65625	1.171875
119.671875	1.184082
119.671875	1.184082
119.6875	1.208496
119.6875	1.220703
119.703125	1.23291
119.71875	1.245117
119.734375	1.257324
119.734375	1.269531
119.75	1.281738
119.75	1.293945
119.765625	1.306152
119.765625	1.318359
119.78125	1.318359
119.796875	1.330566
119.8125	1.342773
119.8125	1.35498
119.828125	1.35498
119.828125	1.35498
119.84375	1.35498
119.84375	1.35498
119.859375	1.367187
119.875	1.367187
119.890625	1.379395
119.890625	1.367187
119.90625	1.367187
119.90625	1.367187
119.921875	1.367187
119.9375	1.367187
119.953125	1.35498
119.953125	1.35498
119.96875	1.35498
119.96875	1.342773
119.984375	1.330566
119.984375	1.318359
120	1.318359
120.015625	1.306152
120.03125	1.293945
120.03125	1.293945
120.046875	1.281738
120.046875	1.257324
120.0625	1.269531
120.078125	1.245117
120.09375	1.245117
120.09375	1.23291
120.109375	1.220703
120.109375	1.196289
120.125	1.196289
120.125	1.171875
120.140625	1.171875
120.15625	1.147461
120.171875	1.147461
120.171875	1.135254
120.1875	1.123047
120.1875	1.11084
120.203125	1.11084
120.21875	1.098633
120.21875	1.086426
120.234375	1.086426
120.25	1.074219
120.25	1.074219
120.265625	1.062012
120.265625	1.049805
120.28125	1.049805
120.296875	1.037598
120.3125	1.037598
120.3125	1.037598
120.328125	1.025391
120.328125	1.037598
120.34375	1.025391
120.34375	1.025391
120.359375	1.025391
120.375	1.025391
120.390625	1.025391
120.390625	1.037598
120.40625	1.037598
120.40625	1.049805
120.421875	1.049805
120.4375	1.049805
120.453125	1.062012
120.453125	1.074219
120.46875	1.074219
120.46875	1.098633
120.484375	1.098633
120.484375	1.123047
120.5	1.123047
120.515625	1.147461
120.53125	1.159668
120.53125	1.171875
120.546875	1.184082
120.546875	1.196289
120.5625	1.220703
120.578125	1.23291
120.59375	1.245117
120.59375	1.257324
120.609375	1.281738
120.609375	1.293945
120.625	1.306152
120.625	1.306152
120.640625	1.318359
120.65625	1.318359
120.671875	1.330566
120.671875	1.342773
120.6875	1.342773
120.6875	1.342773
120.703125	1.342773
120.71875	1.342773
120.734375	1.342773
120.734375	1.330566
120.75	1.330566
120.75	1.318359
120.765625	1.318359
120.765625	1.306152
120.78125	1.293945
120.796875	1.281738
120.8125	1.269531
120.8125	1.257324
120.828125	1.245117
120.828125	1.23291
120.84375	1.220703
120.84375	1.196289
120.859375	1.171875
120.875	1.171875
120.890625	1.159668
120.890625	1.147461
120.90625	1.147461
120.90625	1.123047
120.921875	1.11084
120.9375	1.11084
120.953125	1.098633
120.953125	1.098633
120.96875	1.086426
120.96875	1.086426
120.984375	1.086426
120.984375	1.098633
121	1.098633
121.015625	1.098633
121.03125	1.11084
121.03125	1.11084
121.046875	1.123047
121.046875	1.123047
121.0625	1.147461
121.078125	1.159668
121.09375	1.171875
121.09375	1.196289
121.109375	1.208496
121.109375	1.220703
121.125	1.23291
121.125	1.245117
121.140625	1.257324
121.15625	1.269531
121.171875	1.281738
121.171875	1.293945
121.1875	1.306152
121.1875	1.318359
121.203125	1.306152
121.21875	1.318359
121.21875	1.318359
121.234375	1.330566
121.25	1.330566
121.25	1.330566
121.265625	1.330566
121.265625	1.330566
121.28125	1.318359
121.296875	1.318359
121.3125	1.293945
121.3125	1.293945
121.328125	1.281738
121.328125	1.269531
121.34375	1.245117
121.359375	1.245117
121.359375	1.220703
121.375	1.208496
121.390625	1.196289
121.390625	1.184082
121.40625	1.171875
121.40625	1.147461
121.421875	1.135254
121.4375	1.123047
121.453125	1.123047
121.453125	1.11084
121.46875	1.11084
121.46875	1.098633
121.484375	1.098633
121.484375	1.098633
121.5	1.098633
121.515625	1.098633
121.53125	1.098633
121.53125	1.11084
121.546875	1.123047
121.546875	1.123047
121.5625	1.135254
121.578125	1.147461
121.59375	1.159668
121.59375	1.184082
121.609375	1.196289
121.609375	1.196289
121.625	1.220703
121.625	1.220703
121.640625	1.245117
121.65625	1.257324
121.671875	1.269531
121.671875	1.281738
121.6875	1.293945
121.6875	1.306152
121.703125	1.306152
121.71875	1.318359
121.71875	1.318359
121.734375	1.318359
121.75	1.330566
121.75	1.318359
121.765625	1.318359
121.765625	1.306152
121.78125	1.293945
121.796875	1.281738
121.8125	1.269531
121.8125	1.257324
121.828125	1.245117
121.828125	1.23291
121.84375	1.220703
121.859375	1.196289
121.859375	1.184082
121.875	1.184082
121.890625	1.171875
121.890625	1.147461
121.90625	1.135254
121.90625	1.123047
121.921875	1.11084
121.9375	1.11084
121.953125	1.098633
121.953125	1.098633
121.96875	1.11084
121.96875	1.098633
121.984375	1.098633
121.984375	1.11084
122	1.098633
122.015625	1.123047
122.03125	1.123047
122.03125	1.135254
122.046875	1.147461
122.046875	1.159668
122.0625	1.171875
122.078125	1.184082
122.09375	1.196289
122.09375	1.220703
122.109375	1.220703
122.109375	1.245117
122.125	1.257324
122.125	1.269531
122.140625	1.281738
122.15625	1.293945
122.171875	1.306152
122.171875	1.318359
122.1875	1.318359
122.1875	1.318359
122.203125	1.330566
122.21875	1.342773
122.21875	1.342773
122.234375	1.342773
122.25	1.342773
122.25	1.330566
122.265625	1.330566
122.265625	1.318359
122.28125	1.318359
122.296875	1.293945
122.3125	1.293945
122.3125	1.269531
122.328125	1.257324
122.328125	1.245117
122.34375	1.23291
122.359375	1.220703
122.375	1.208496
122.375	1.196289
122.390625	1.171875
122.390625	1.159668
122.40625	1.147461
122.40625	1.135254
122.421875	1.123047
122.4375	1.123047
122.453125	1.11084
122.453125	1.11084
122.46875	1.11084
122.46875	1.11084
122.484375	1.11084
122.484375	1.123047
122.5	1.11084
122.515625	1.135254
122.53125	1.135254
122.53125	1.147461
122.546875	1.147461
122.546875	1.171875
122.5625	1.184082
122.578125	1.196289
122.59375	1.208496
122.59375	1.23291
122.609375	1.23291
122.609375	1.257324
122.625	1.269531
122.625	1.281738
122.640625	1.293945
122.65625	1.306152
122.671875	1.318359
122.671875	1.318359
122.6875	1.318359
122.6875	1.318359
122.703125	1.330566
122.71875	1.318359
122.734375	1.318359
122.734375	1.318359
122.75	1.306152
122.75	1.293945
122.765625	1.293945
122.765625	1.269531
122.78125	1.257324
122.796875	1.245117
122.8125	1.23291
122.8125	1.208496
122.828125	1.196289
122.828125	1.184082
122.84375	1.184082
122.84375	1.159668
122.875	1.147461
122.875	1.135254
122.890625	1.123047
122.890625	1.11084
122.90625	1.11084
122.90625	1.098633
122.921875	1.098633
122.9375	1.098633
122.953125	1.098633
122.953125	1.098633
122.96875	1.11084
122.96875	1.11084
122.984375	1.123047
122.984375	1.135254
123	1.147461
123.015625	1.159668
123.03125	1.171875
123.03125	1.184082
123.046875	1.196289
123.046875	1.220703
123.0625	1.23291
123.078125	1.245117
123.09375	1.257324
123.09375	1.269531
123.109375	1.281738
123.109375	1.293945
123.125	1.306152
