#Spostamento 180 um

274.734375	2.404785
274.734375	2.465820
274.750000	2.526855
274.765625	2.587891
274.781250	2.612305
274.781250	2.661133
274.796875	2.673340
274.796875	2.722168
274.812500	2.758789
274.828125	2.795410
274.843750	2.856445
274.843750	2.880859
274.859375	2.917480
274.859375	2.941895
274.875000	2.954102
274.875000	2.966309
274.890625	3.002930
274.906250	3.015137
274.921875	3.051758
274.921875	3.063965
274.937500	3.076172
274.937500	3.063965
274.953125	3.076172
274.953125	3.063965
274.984375	3.076172
274.984375	3.076172
275.000000	3.076172
275.000000	3.088379
275.015625	3.051758
275.015625	3.039551
275.031250	3.015137
275.046875	2.966309
275.062500	2.966309
275.062500	2.917480
275.078125	2.893066
275.078125	2.868652
275.093750	2.795410
275.109375	2.758789
275.109375	2.709961
275.125000	2.636719
275.140625	2.612305
275.140625	2.526855
275.156250	2.478027
275.156250	2.416992
275.171875	2.331543
275.187500	2.282715
275.203125	2.209473
275.203125	2.148437
275.218750	2.087402
275.218750	2.001953
275.234375	1.928711
275.234375	1.879883
275.250000	1.794434
275.265625	1.745605
275.281250	1.672363
275.281250	1.635742
275.296875	1.599121
275.296875	1.525879
275.312500	1.464844
275.328125	1.416016
275.343750	1.354980
275.343750	1.318359
275.359375	1.281738
275.359375	1.257324
275.375000	1.232910
275.375000	1.196289
275.390625	1.159668
275.406250	1.110840
275.421875	1.098633
275.421875	1.074219
275.437500	1.049805
275.437500	1.037598
275.453125	1.049805
275.453125	1.025391
275.468750	1.025391
275.484375	1.013184
275.500000	1.025391
275.500000	1.000977
275.515625	1.037598
275.515625	1.025391
275.531250	1.074219
275.546875	1.062012
275.562500	1.098633
275.562500	1.110840
275.578125	1.147461
275.578125	1.135254
275.593750	1.232910
275.593750	1.232910
275.609375	1.330566
275.625000	1.330566
275.640625	1.391602
275.640625	1.428223
275.656250	1.489258
275.656250	1.513672
275.671875	1.611328
275.687500	1.623535
275.703125	1.733398
275.703125	1.745605
275.718750	1.831055
275.718750	1.879883
275.734375	1.965332
275.734375	2.001953
275.750000	2.087402
275.765625	2.111816
275.781250	2.209473
275.781250	2.233887
275.796875	2.319336
275.796875	2.368164
275.812500	2.441406
275.812500	2.490234
275.843750	2.551270
275.843750	2.575684
275.859375	2.648926
275.859375	2.673340
275.875000	2.722168
275.875000	2.758789
275.890625	2.819824
275.906250	2.856445
275.921875	2.880859
275.921875	2.905273
275.937500	2.929687
275.937500	2.954102
275.953125	2.978516
275.953125	3.015137
275.968750	3.027344
275.984375	3.027344
276.000000	3.063965
276.000000	3.076172
276.015625	3.051758
276.015625	3.076172
276.031250	3.039551
276.046875	3.076172
276.062500	3.063965
276.062500	3.063965
276.078125	3.039551
276.078125	3.051758
276.093750	3.015137
276.093750	3.002930
276.109375	2.954102
276.125000	2.954102
276.140625	2.917480
276.140625	2.905273
276.156250	2.856445
276.156250	2.844238
276.171875	2.770996
276.187500	2.758789
276.203125	2.685547
276.203125	2.661133
276.218750	2.612305
276.218750	2.575684
276.234375	2.526855
276.234375	2.490234
276.250000	2.429199
276.265625	2.392578
276.281250	2.319336
276.281250	2.282715
276.296875	2.209473
276.296875	2.160645
276.312500	2.111816
276.312500	2.014160
276.343750	1.965332
276.343750	1.916504
276.359375	1.855469
276.359375	1.806641
276.375000	1.721191
276.375000	1.660156
276.390625	1.599121
276.406250	1.525879
276.421875	1.477051
276.421875	1.428223
276.437500	1.391602
276.437500	1.354980
276.453125	1.318359
276.453125	1.269531
276.468750	1.220703
276.484375	1.184082
276.500000	1.171875
276.500000	1.159668
276.515625	1.147461
276.515625	1.147461
276.531250	1.159668
276.546875	1.159668
276.562500	1.159668
276.562500	1.171875
276.578125	1.171875
276.578125	1.245117
276.593750	1.257324
276.593750	1.306152
276.609375	1.354980
276.625000	1.403809
276.640625	1.452637
276.640625	1.525879
276.656250	1.562500
276.656250	1.660156
276.671875	1.696777
276.687500	1.782227
276.703125	1.855469
276.703125	1.928711
276.718750	2.014160
276.718750	2.099609
276.734375	2.160645
276.734375	2.258301
276.750000	2.294922
276.765625	2.368164
276.781250	2.429199
276.781250	2.502441
276.796875	2.551270
276.796875	2.624512
276.812500	2.673340
276.828125	2.709961
276.843750	2.746582
276.843750	2.746582
276.859375	2.783203
276.859375	2.795410
276.875000	2.807617
276.875000	2.795410
276.890625	2.819824
276.906250	2.783203
276.921875	2.783203
276.921875	2.722168
276.937500	2.709961
276.937500	2.648926
276.953125	2.600098
276.953125	2.539062
276.968750	2.502441
276.984375	2.404785
277.000000	2.380371
277.000000	2.270508
277.015625	2.233887
277.015625	2.136230
277.031250	2.062988
277.046875	1.965332
277.062500	1.904297
277.062500	1.818848
277.078125	1.757812
277.078125	1.672363
277.093750	1.623535
277.109375	1.562500
277.109375	1.501465
277.125000	1.440430
277.140625	1.379395
277.140625	1.342773
277.156250	1.306152
277.156250	1.306152
277.171875	1.281738
277.187500	1.293945
277.203125	1.245117
277.203125	1.257324
277.218750	1.257324
277.218750	1.281738
277.234375	1.281738
277.234375	1.354980
277.250000	1.354980
277.265625	1.428223
277.281250	1.440430
277.281250	1.513672
277.296875	1.562500
277.296875	1.635742
277.312500	1.672363
277.328125	1.757812
277.343750	1.794434
277.343750	1.904297
277.359375	1.965332
277.359375	2.050781
277.375000	2.124023
277.375000	2.209473
277.390625	2.282715
277.406250	2.343750
277.421875	2.392578
277.421875	2.453613
277.437500	2.514648
277.437500	2.575684
277.453125	2.636719
277.453125	2.709961
277.468750	2.746582
277.484375	2.770996
277.500000	2.795410
277.500000	2.795410
277.515625	2.844238
277.515625	2.832031
277.531250	2.868652
277.546875	2.880859
277.562500	2.832031
277.562500	2.844238
277.578125	2.819824
277.578125	2.770996
277.593750	2.770996
277.593750	2.697754
277.609375	2.673340
277.625000	2.636719
277.640625	2.551270
277.640625	2.514648
277.656250	2.453613
277.656250	2.392578
277.671875	2.331543
277.687500	2.233887
277.703125	2.160645
277.703125	2.099609
277.718750	2.001953
277.718750	1.940918
277.734375	1.855469
277.734375	1.794434
277.750000	1.733398
277.765625	1.660156
277.781250	1.586914
277.781250	1.513672
277.796875	1.452637
277.796875	1.403809
277.812500	1.367187
277.812500	1.342773
277.843750	1.318359
277.843750	1.281738
277.859375	1.257324
277.859375	1.220703
277.875000	1.208496
277.875000	1.184082
277.890625	1.220703
277.906250	1.232910
277.921875	1.269531
277.921875	1.293945
277.937500	1.342773
277.937500	1.379395
277.953125	1.428223
277.953125	1.452637
277.968750	1.562500
277.984375	1.586914
278.000000	1.672363
278.000000	1.733398
278.015625	1.818848
278.015625	1.904297
278.031250	1.989746
278.046875	2.050781
278.062500	2.148437
278.062500	2.197266
278.078125	2.282715
278.078125	2.343750
278.093750	2.404785
278.093750	2.478027
278.109375	2.539062
278.125000	2.612305
278.140625	2.636719
278.140625	2.685547
278.156250	2.685547
278.156250	2.734375
278.171875	2.734375
278.187500	2.746582
278.203125	2.746582
278.203125	2.758789
278.218750	2.709961
278.218750	2.709961
278.234375	2.624512
278.234375	2.636719
278.250000	2.551270
278.265625	2.526855
278.281250	2.441406
278.281250	2.392578
278.296875	2.307129
278.296875	2.270508
278.312500	2.172852
278.328125	2.124023
278.343750	2.026367
278.343750	1.953125
278.359375	1.855469
278.359375	1.770020
278.375000	1.708984
278.375000	1.635742
278.390625	1.586914
278.406250	1.538086
278.421875	1.489258
278.421875	1.428223
278.437500	1.379395
278.437500	1.354980
278.453125	1.330566
278.468750	1.293945
278.468750	1.330566
278.484375	1.293945
278.500000	1.342773
278.500000	1.318359
278.515625	1.342773
278.515625	1.391602
278.531250	1.440430
278.546875	1.464844
278.562500	1.538086
278.562500	1.550293
278.578125	1.660156
278.578125	1.708984
278.593750	1.794434
278.593750	1.879883
278.609375	1.953125
278.625000	2.038574
278.640625	2.099609
278.640625	2.172852
278.656250	2.246094
278.656250	2.319336
278.671875	2.392578
278.687500	2.478027
278.703125	2.539062
278.703125	2.600098
278.718750	2.636719
278.718750	2.673340
278.734375	2.673340
278.734375	2.685547
278.750000	2.709961
278.765625	2.734375
278.781250	2.734375
278.781250	2.697754
278.796875	2.685547
278.796875	2.673340
278.812500	2.612305
278.828125	2.600098
278.843750	2.502441
278.843750	2.478027
278.859375	2.416992
278.859375	2.343750
278.875000	2.270508
278.875000	2.221680
278.890625	2.136230
278.906250	2.075195
278.921875	1.965332
278.921875	1.892090
278.937500	1.806641
278.937500	1.721191
278.953125	1.660156
278.953125	1.599121
278.968750	1.538086
278.984375	1.489258
279.000000	1.440430
279.000000	1.379395
279.015625	1.330566
279.015625	1.293945
279.031250	1.269531
279.046875	1.269531
279.062500	1.257324
279.062500	1.257324
279.078125	1.269531
279.078125	1.269531
279.093750	1.293945
279.093750	1.330566
279.109375	1.342773
279.125000	1.403809
279.140625	1.428223
279.140625	1.477051
279.156250	1.525879
279.156250	1.586914
279.171875	1.647949
279.187500	1.708984
279.203125	1.745605
279.203125	1.831055
279.218750	1.867676
279.218750	1.940918
279.234375	1.989746
279.234375	2.050781
279.250000	2.111816
279.265625	2.197266
279.281250	2.221680
279.281250	2.307129
279.296875	2.319336
279.296875	2.392578
279.312500	2.429199
279.328125	2.490234
279.343750	2.551270
279.343750	2.624512
279.359375	2.648926
279.359375	2.709961
279.375000	2.734375
279.375000	2.783203
279.390625	2.807617
279.406250	2.856445
279.421875	2.893066
279.421875	2.929687
279.437500	2.966309
279.437500	2.990723
279.453125	3.015137
279.453125	2.990723
279.468750	3.027344
279.484375	3.027344
279.500000	3.039551
279.500000	3.076172
279.515625	3.100586
279.515625	3.088379
279.531250	3.100586
279.546875	3.063965
279.562500	3.088379
279.562500	3.051758
279.578125	3.063965
279.578125	3.051758
279.593750	3.063965
279.593750	3.027344
279.609375	3.051758
279.625000	2.978516
279.640625	2.978516
279.640625	2.917480
279.656250	2.917480
279.656250	2.880859
279.671875	2.856445
279.687500	2.795410
279.703125	2.795410
279.703125	2.697754
279.718750	2.697754
279.718750	2.600098
279.734375	2.587891
279.734375	2.514648
279.750000	2.465820
279.765625	2.392578
279.781250	2.355957
279.781250	2.270508
279.796875	2.233887
279.796875	2.136230
279.812500	2.111816
279.812500	2.026367
279.843750	1.977539
279.843750	1.904297
279.859375	1.843262
279.859375	1.782227
279.875000	1.757812
279.875000	1.672363
279.890625	1.635742
279.906250	1.562500
279.921875	1.501465
279.921875	1.440430
279.937500	1.379395
279.937500	1.354980
279.953125	1.330566
279.953125	1.281738
279.984375	1.245117
279.984375	1.208496
280.000000	1.171875
280.000000	1.123047
280.015625	1.110840
280.015625	1.098633
280.031250	1.086426
280.046875	1.086426
280.062500	1.074219
280.062500	1.086426
280.078125	1.086426
280.078125	1.086426
280.093750	1.110840
280.093750	1.147461
280.109375	1.171875
280.125000	1.245117
280.140625	1.281738
280.140625	1.367187
280.156250	1.440430
280.156250	1.513672
280.171875	1.611328
280.187500	1.684570
280.203125	1.757812
280.203125	1.843262
280.218750	1.904297
280.218750	1.989746
280.234375	2.075195
280.234375	2.160645
280.250000	2.258301
280.265625	2.319336
280.281250	2.392578
280.281250	2.441406
280.296875	2.490234
280.296875	2.539062
280.312500	2.612305
280.328125	2.661133
280.343750	2.709961
280.343750	2.758789
280.359375	2.770996
280.359375	2.795410
280.375000	2.795410
280.375000	2.832031
280.390625	2.844238
280.406250	2.856445
280.421875	2.856445
280.421875	2.893066
280.437500	2.844238
280.437500	2.856445
280.453125	2.819824
280.468750	2.819824
280.484375	2.795410
280.484375	2.770996
280.500000	2.746582
280.500000	2.746582
280.515625	2.673340
280.515625	2.661133
280.531250	2.587891
280.546875	2.575684
280.562500	2.514648
280.562500	2.465820
280.578125	2.404785
280.578125	2.392578
280.593750	2.307129
280.593750	2.294922
280.609375	2.185059
280.625000	2.172852
280.640625	2.099609
280.640625	2.050781
280.656250	1.977539
280.656250	1.928711
280.671875	1.843262
280.687500	1.831055
280.703125	1.757812
280.703125	1.733398
280.718750	1.672363
280.718750	1.611328
280.734375	1.550293
280.734375	1.501465
280.750000	1.440430
280.765625	1.416016
280.781250	1.367187
280.781250	1.330566
280.796875	1.293945
280.796875	1.245117
280.812500	1.196289
280.828125	1.159668
280.843750	1.147461
280.843750	1.110840
280.859375	1.123047
280.859375	1.098633
280.875000	1.110840
280.875000	1.086426
280.890625	1.110840
280.906250	1.098633
280.921875	1.159668
280.921875	1.147461
280.937500	1.220703
280.937500	1.232910
280.953125	1.306152
280.953125	1.342773
280.968750	1.416016
280.984375	1.477051
281.000000	1.550293
281.000000	1.586914
281.015625	1.696777
281.015625	1.721191
281.031250	1.843262
281.046875	1.879883
281.062500	1.977539
281.062500	2.062988
281.078125	2.148437
281.078125	2.221680
281.093750	2.294922
281.093750	2.343750
281.109375	2.416992
281.125000	2.478027
281.140625	2.539062
281.140625	2.600098
281.156250	2.648926
281.156250	2.709961
281.171875	2.722168
281.187500	2.746582
281.203125	2.758789
281.203125	2.795410
281.218750	2.795410
281.218750	2.807617
281.234375	2.807617
281.234375	2.795410
281.250000	2.770996
281.265625	2.758789
281.281250	2.673340
281.281250	2.673340
281.296875	2.587891
281.296875	2.551270
281.312500	2.490234
281.328125	2.416992
281.343750	2.355957
281.343750	2.294922
281.359375	2.209473
281.359375	2.148437
281.375000	2.038574
281.375000	1.977539
281.390625	1.892090
281.406250	1.794434
281.421875	1.745605
281.421875	1.672363
281.437500	1.623535
281.437500	1.574707
281.453125	1.513672
281.453125	1.452637
281.468750	1.391602
281.484375	1.342773
281.500000	1.306152
281.500000	1.293945
281.515625	1.281738
281.515625	1.269531
281.531250	1.281738
281.546875	1.257324
281.562500	1.269531
281.562500	1.293945
281.578125	1.281738
281.578125	1.354980
281.593750	1.379395
281.593750	1.416016
281.609375	1.477051
281.625000	1.525879
281.640625	1.586914
281.640625	1.660156
281.656250	1.696777
281.656250	1.806641
281.671875	1.855469
281.687500	1.928711
281.703125	2.014160
281.703125	2.087402
281.718750	2.160645
281.718750	2.258301
281.734375	2.319336
281.734375	2.392578
281.750000	2.441406
281.765625	2.502441
281.781250	2.563477
281.781250	2.612305
281.796875	2.661133
281.796875	2.709961
281.812500	2.758789
281.828125	2.770996
281.843750	2.795410
281.843750	2.783203
281.859375	2.807617
281.859375	2.783203
281.875000	2.770996
281.875000	2.746582
281.890625	2.746582
281.906250	2.685547
281.921875	2.685547
281.921875	2.587891
281.937500	2.575684
281.937500	2.502441
281.953125	2.441406
281.953125	2.368164
281.968750	2.307129
281.984375	2.209473
282.000000	2.172852
282.000000	2.050781
282.015625	2.014160
282.015625	1.928711
282.031250	1.843262
282.046875	1.757812
282.062500	1.684570
282.062500	1.623535
282.078125	1.574707
282.078125	1.525879
282.093750	1.477051
282.093750	1.416016
282.109375	1.354980
282.125000	1.306152
282.140625	1.257324
282.140625	1.232910
282.156250	1.196289
282.156250	1.196289
282.171875	1.171875
282.187500	1.184082
282.203125	1.159668
282.203125	1.159668
282.218750	1.159668
282.218750	1.196289
282.234375	1.184082
282.234375	1.269531
282.250000	1.257324
282.265625	1.354980
282.281250	1.354980
282.281250	1.428223
282.296875	1.489258
282.296875	1.562500
282.312500	1.611328
282.312500	1.696777
282.343750	1.733398
282.343750	1.843262
282.359375	1.892090
282.359375	1.977539
282.375000	2.062988
282.375000	2.136230
282.390625	2.221680
282.406250	2.282715
282.421875	2.343750
282.421875	2.416992
282.437500	2.465820
282.437500	2.526855
282.453125	2.600098
282.468750	2.661133
282.468750	2.709961
282.484375	2.734375
282.500000	2.770996
282.500000	2.783203
282.515625	2.819824
282.515625	2.807617
282.531250	2.832031
282.546875	2.832031
282.562500	2.807617
282.562500	2.795410
282.578125	2.783203
282.578125	2.734375
282.593750	2.722168
282.593750	2.636719
282.609375	2.636719
282.625000	2.563477
282.640625	2.478027
282.640625	2.429199
282.656250	2.343750
282.656250	2.282715
282.671875	2.221680
282.687500	2.111816
282.703125	2.050781
282.703125	1.965332
282.718750	1.879883
282.718750	1.818848
282.734375	1.733398
282.734375	1.684570
282.750000	1.623535
282.765625	1.562500
282.781250	1.489258
282.781250	1.428223
282.796875	1.391602
282.796875	1.342773
282.812500	1.330566
282.828125	1.293945
282.843750	1.281738
282.843750	1.281738
282.859375	1.269531
282.859375	1.269531
282.875000	1.281738
282.875000	1.281738
282.890625	1.342773
282.906250	1.354980
282.921875	1.416016
282.921875	1.464844
282.937500	1.513672
282.937500	1.574707
282.953125	1.647949
282.953125	1.684570
282.968750	1.794434
282.984375	1.831055
283.000000	1.928711
283.000000	2.001953
283.015625	2.062988
283.015625	2.160645
283.031250	2.246094
283.046875	2.319336
283.062500	2.392578
283.062500	2.429199
283.078125	2.490234
283.078125	2.539062
283.093750	2.587891
283.093750	2.636719
283.109375	2.685547
283.125000	2.746582
283.140625	2.734375
283.140625	2.783203
283.156250	2.746582
283.156250	2.758789
283.171875	2.746582
283.187500	2.746582
283.203125	2.709961
283.203125	2.709961
283.218750	2.636719
283.218750	2.636719
283.234375	2.539062
283.234375	2.514648
