#Spostamento 256 um

302.125000	2.441406
302.140625	2.416992
302.140625	2.404785
302.156250	2.368164
302.171875	2.355957
302.187500	2.294922
302.187500	2.270508
302.203125	2.221680
302.203125	2.185059
302.218750	2.124023
302.234375	2.075195
302.250000	2.038574
302.250000	2.014160
302.265625	1.953125
302.265625	1.904297
302.281250	1.855469
302.296875	1.831055
302.296875	1.782227
302.312500	1.757812
302.328125	1.733398
302.328125	1.708984
302.343750	1.672363
302.343750	1.660156
302.359375	1.635742
302.375000	1.623535
302.390625	1.599121
302.390625	1.599121
302.406250	1.611328
302.406250	1.611328
302.421875	1.623535
302.421875	1.623535
302.437500	1.660156
302.453125	1.660156
302.468750	1.672363
302.468750	1.708984
302.484375	1.745605
302.484375	1.782227
302.500000	1.818848
302.515625	1.855469
302.531250	1.904297
302.531250	1.953125
302.546875	1.977539
302.546875	2.038574
302.562500	2.075195
302.562500	2.136230
302.578125	2.160645
302.593750	2.197266
302.609375	2.246094
302.609375	2.282715
302.625000	2.331543
302.625000	2.355957
302.640625	2.392578
302.656250	2.416992
302.671875	2.429199
302.671875	2.453613
302.687500	2.478027
302.687500	2.478027
302.703125	2.502441
302.703125	2.502441
302.718750	2.526855
302.734375	2.502441
302.750000	2.490234
302.750000	2.490234
302.765625	2.490234
302.765625	2.465820
302.781250	2.441406
302.781250	2.416992
302.796875	2.429199
302.812500	2.380371
302.828125	2.368164
302.828125	2.319336
302.843750	2.294922
302.843750	2.258301
302.859375	2.221680
302.875000	2.172852
302.890625	2.160645
302.890625	2.099609
302.906250	2.075195
302.906250	2.014160
302.921875	1.977539
302.921875	1.940918
302.937500	1.892090
302.953125	1.843262
302.968750	1.806641
302.968750	1.770020
302.984375	1.745605
302.984375	1.708984
303.000000	1.672363
303.000000	1.647949
303.031250	1.611328
303.031250	1.599121
303.046875	1.562500
303.046875	1.562500
303.062500	1.538086
303.062500	1.550293
303.078125	1.550293
303.093750	1.538086
303.109375	1.538086
303.109375	1.562500
303.125000	1.562500
303.125000	1.586914
303.140625	1.574707
303.140625	1.623535
303.156250	1.635742
303.171875	1.672363
303.187500	1.696777
303.187500	1.733398
303.203125	1.770020
303.203125	1.818848
303.218750	1.831055
303.234375	1.904297
303.250000	1.928711
303.250000	2.001953
303.265625	2.026367
303.265625	2.087402
303.281250	2.136230
303.281250	2.172852
303.296875	2.221680
303.312500	2.258301
303.328125	2.294922
303.328125	2.331543
303.343750	2.368164
303.343750	2.404785
303.359375	2.429199
303.375000	2.441406
303.390625	2.478027
303.390625	2.478027
303.406250	2.490234
303.406250	2.478027
303.421875	2.490234
303.421875	2.490234
303.437500	2.490234
303.453125	2.465820
303.468750	2.453613
303.468750	2.416992
303.484375	2.416992
303.484375	2.368164
303.500000	2.343750
303.500000	2.307129
303.515625	2.294922
303.531250	2.246094
303.546875	2.197266
303.546875	2.160645
303.562500	2.136230
303.562500	2.075195
303.578125	2.038574
303.593750	1.989746
303.609375	1.953125
303.609375	1.904297
303.625000	1.855469
303.625000	1.818848
303.640625	1.782227
303.656250	1.745605
303.671875	1.696777
303.671875	1.672363
303.687500	1.635742
303.687500	1.599121
303.703125	1.586914
303.703125	1.574707
303.718750	1.550293
303.734375	1.550293
303.750000	1.538086
303.750000	1.550293
303.765625	1.550293
303.765625	1.538086
303.781250	1.550293
303.781250	1.574707
303.796875	1.599121
303.812500	1.623535
303.828125	1.635742
303.828125	1.684570
303.843750	1.721191
303.843750	1.745605
303.859375	1.770020
303.875000	1.806641
303.890625	1.855469
303.890625	1.892090
303.906250	1.928711
303.906250	1.977539
303.921875	2.026367
303.921875	2.075195
303.937500	2.124023
303.953125	2.160645
303.968750	2.209473
303.968750	2.233887
303.984375	2.270508
303.984375	2.319336
304.000000	2.355957
304.015625	2.392578
304.031250	2.416992
304.031250	2.453613
304.046875	2.465820
304.046875	2.478027
304.062500	2.490234
304.062500	2.502441
304.078125	2.502441
304.093750	2.502441
304.109375	2.490234
304.109375	2.514648
304.125000	2.478027
304.125000	2.453613
304.140625	2.429199
304.140625	2.416992
304.156250	2.392578
304.171875	2.355957
304.187500	2.307129
304.187500	2.294922
304.203125	2.246094
304.203125	2.233887
304.218750	2.160645
304.234375	2.136230
304.250000	2.099609
304.250000	2.050781
304.265625	2.014160
304.265625	1.965332
304.281250	1.928711
304.296875	1.892090
304.296875	1.843262
304.312500	1.818848
304.328125	1.770020
304.328125	1.733398
304.343750	1.696777
304.343750	1.672363
304.359375	1.647949
304.375000	1.611328
304.390625	1.611328
304.390625	1.586914
304.406250	1.586914
304.406250	1.562500
304.421875	1.550293
304.421875	1.550293
304.437500	1.562500
304.453125	1.550293
304.468750	1.574707
304.468750	1.574707
304.484375	1.611328
304.484375	1.611328
304.500000	1.635742
304.515625	1.660156
304.531250	1.684570
304.531250	1.696777
304.546875	1.745605
304.546875	1.757812
304.562500	1.818848
304.562500	1.831055
304.578125	1.867676
304.593750	1.904297
304.609375	1.953125
304.609375	1.977539
304.625000	2.014160
304.625000	2.038574
304.640625	2.087402
304.640625	2.124023
304.656250	2.148437
304.671875	2.185059
304.687500	2.221680
304.687500	2.258301
304.703125	2.282715
304.703125	2.307129
304.718750	2.343750
304.734375	2.380371
304.750000	2.404785
304.750000	2.441406
304.765625	2.465820
304.765625	2.490234
304.781250	2.502441
304.781250	2.526855
304.796875	2.551270
304.812500	2.563477
304.828125	2.587891
304.828125	2.600098
304.843750	2.624512
304.843750	2.624512
304.859375	2.624512
304.875000	2.636719
304.890625	2.624512
304.890625	2.624512
304.906250	2.624512
304.906250	2.624512
304.921875	2.636719
304.921875	2.600098
304.937500	2.587891
304.953125	2.575684
304.968750	2.563477
304.968750	2.539062
304.984375	2.514648
304.984375	2.490234
305.000000	2.478027
305.015625	2.441406
305.031250	2.416992
305.031250	2.392578
305.046875	2.368164
305.046875	2.343750
305.062500	2.307129
305.062500	2.258301
305.078125	2.246094
305.093750	2.209473
305.109375	2.185059
305.109375	2.148437
305.125000	2.124023
305.125000	2.087402
305.140625	2.050781
305.140625	2.001953
305.156250	1.965332
305.171875	1.928711
305.187500	1.904297
305.187500	1.855469
305.203125	1.831055
305.203125	1.794434
305.218750	1.757812
305.234375	1.721191
305.250000	1.684570
305.250000	1.647949
305.265625	1.635742
305.265625	1.599121
305.281250	1.586914
305.296875	1.562500
305.296875	1.538086
305.312500	1.513672
305.328125	1.489258
305.328125	1.477051
305.343750	1.452637
305.343750	1.464844
305.359375	1.464844
305.375000	1.464844
305.390625	1.452637
305.390625	1.452637
305.406250	1.464844
305.406250	1.477051
305.421875	1.464844
305.421875	1.489258
305.437500	1.501465
305.453125	1.538086
305.468750	1.550293
305.468750	1.562500
305.484375	1.586914
305.484375	1.623535
305.500000	1.623535
305.515625	1.660156
305.531250	1.672363
305.531250	1.733398
305.546875	1.745605
305.546875	1.782227
305.562500	1.806641
305.562500	1.855469
305.578125	1.879883
305.593750	1.928711
305.609375	1.940918
305.609375	2.001953
305.625000	2.026367
305.625000	2.062988
305.640625	2.099609
305.640625	2.136230
305.671875	2.172852
305.671875	2.209473
305.687500	2.221680
305.687500	2.282715
305.703125	2.307129
305.703125	2.343750
305.718750	2.368164
305.734375	2.404785
305.750000	2.429199
305.750000	2.441406
305.765625	2.465820
305.765625	2.490234
305.781250	2.502441
305.781250	2.514648
305.796875	2.539062
305.812500	2.563477
305.828125	2.563477
305.828125	2.563477
305.843750	2.587891
305.843750	2.575684
305.859375	2.600098
305.875000	2.587891
305.890625	2.600098
305.890625	2.612305
305.906250	2.600098
305.906250	2.587891
305.921875	2.600098
305.921875	2.575684
305.937500	2.587891
305.953125	2.539062
305.968750	2.526855
305.968750	2.514648
305.984375	2.490234
305.984375	2.465820
306.000000	2.429199
306.015625	2.392578
306.031250	2.380371
306.031250	2.319336
306.046875	2.282715
306.046875	2.233887
306.062500	2.197266
306.062500	2.160645
306.078125	2.111816
306.093750	2.062988
306.109375	2.038574
306.109375	1.977539
306.125000	1.940918
306.125000	1.892090
306.140625	1.855469
306.156250	1.806641
306.171875	1.770020
306.171875	1.757812
306.187500	1.721191
306.187500	1.684570
306.203125	1.672363
306.203125	1.647949
306.218750	1.623535
306.234375	1.599121
306.250000	1.586914
306.250000	1.586914
306.265625	1.574707
306.265625	1.586914
306.281250	1.574707
306.281250	1.599121
306.296875	1.611328
306.312500	1.611328
306.328125	1.635742
306.328125	1.647949
306.343750	1.708984
306.343750	1.733398
306.359375	1.745605
306.375000	1.806641
306.390625	1.855469
306.390625	1.892090
306.406250	1.940918
306.406250	1.977539
306.421875	2.050781
306.421875	2.087402
306.437500	2.124023
306.453125	2.185059
306.468750	2.221680
306.468750	2.258301
306.484375	2.294922
306.484375	2.343750
306.500000	2.368164
306.515625	2.392578
306.531250	2.416992
306.531250	2.441406
306.546875	2.453613
306.546875	2.478027
306.562500	2.465820
306.562500	2.502441
306.578125	2.478027
306.593750	2.465820
306.609375	2.453613
306.609375	2.453613
306.625000	2.429199
306.625000	2.404785
306.640625	2.368164
306.640625	2.368164
306.671875	2.319336
306.671875	2.294922
306.687500	2.233887
306.687500	2.209473
306.703125	2.172852
306.703125	2.124023
306.718750	2.062988
306.734375	2.026367
306.750000	1.965332
306.750000	1.940918
306.765625	1.879883
306.765625	1.843262
306.781250	1.806641
306.781250	1.757812
306.796875	1.721191
306.812500	1.672363
306.828125	1.660156
306.828125	1.623535
306.843750	1.611328
306.843750	1.586914
306.859375	1.574707
306.875000	1.550293
306.890625	1.550293
306.890625	1.538086
306.906250	1.562500
306.906250	1.550293
306.921875	1.586914
306.921875	1.599121
306.937500	1.623535
306.953125	1.635742
306.968750	1.660156
306.968750	1.696777
306.984375	1.733398
306.984375	1.733398
307.000000	1.794434
307.000000	1.831055
307.031250	1.892090
307.031250	1.916504
307.046875	1.965332
307.046875	2.026367
307.062500	2.062988
307.062500	2.099609
307.078125	2.148437
307.093750	2.185059
307.109375	2.233887
307.109375	2.270508
307.125000	2.319336
307.125000	2.355957
307.140625	2.392578
307.156250	2.429199
307.156250	2.441406
307.171875	2.465820
307.187500	2.478027
307.187500	2.502441
307.203125	2.514648
307.203125	2.526855
307.218750	2.526855
307.234375	2.514648
307.250000	2.502441
307.250000	2.502441
307.265625	2.453613
307.265625	2.441406
307.281250	2.404785
307.296875	2.392578
307.296875	2.368164
307.312500	2.319336
307.328125	2.282715
307.328125	2.258301
307.343750	2.209473
307.343750	2.172852
307.359375	2.124023
307.375000	2.087402
307.390625	2.050781
307.390625	2.001953
307.406250	1.965332
307.406250	1.928711
307.421875	1.879883
307.421875	1.843262
307.437500	1.806641
307.453125	1.757812
307.468750	1.721191
307.468750	1.696777
307.484375	1.672363
307.484375	1.635742
307.500000	1.623535
307.515625	1.599121
307.531250	1.562500
307.531250	1.538086
307.546875	1.513672
307.546875	1.501465
307.562500	1.501465
307.562500	1.501465
307.578125	1.501465
307.593750	1.501465
307.609375	1.501465
307.609375	1.525879
307.625000	1.525879
307.625000	1.538086
307.640625	1.550293
307.656250	1.599121
307.671875	1.611328
307.671875	1.635742
307.687500	1.672363
307.687500	1.721191
307.703125	1.745605
307.703125	1.794434
307.718750	1.806641
307.734375	1.867676
307.750000	1.904297
307.750000	1.940918
307.765625	1.977539
307.765625	2.026367
307.781250	2.087402
307.796875	2.124023
307.796875	2.160645
307.812500	2.197266
307.828125	2.233887
307.828125	2.282715
307.843750	2.319336
307.843750	2.343750
307.859375	2.380371
307.875000	2.404785
307.890625	2.441406
307.890625	2.453613
307.906250	2.465820
307.906250	2.478027
307.921875	2.490234
307.921875	2.490234
307.937500	2.490234
307.953125	2.465820
307.968750	2.478027
307.968750	2.441406
307.984375	2.441406
307.984375	2.392578
308.000000	2.380371
308.015625	2.355957
308.031250	2.307129
308.031250	2.270508
308.046875	2.233887
308.046875	2.197266
308.062500	2.172852
308.062500	2.099609
308.078125	2.062988
308.093750	2.026367
308.109375	1.977539
308.109375	1.940918
308.125000	1.892090
308.125000	1.855469
308.140625	1.831055
308.156250	1.794434
308.171875	1.757812
308.171875	1.721191
308.187500	1.696777
308.187500	1.660156
308.203125	1.635742
308.203125	1.635742
308.218750	1.599121
308.234375	1.599121
308.250000	1.586914
308.250000	1.586914
308.265625	1.574707
308.265625	1.586914
308.281250	1.599121
308.281250	1.611328
308.296875	1.611328
308.312500	1.647949
308.328125	1.647949
308.328125	1.696777
308.343750	1.708984
308.343750	1.733398
308.359375	1.782227
308.375000	1.818848
308.390625	1.843262
308.390625	1.879883
308.406250	1.904297
308.406250	1.965332
308.421875	2.014160
308.421875	2.050781
308.437500	2.087402
308.453125	2.136230
308.468750	2.172852
308.468750	2.209473
308.484375	2.233887
308.484375	2.282715
308.500000	2.307129
308.500000	2.343750
308.531250	2.380371
308.531250	2.404785
308.546875	2.429199
308.546875	2.429199
308.562500	2.453613
308.562500	2.478027
308.578125	2.478027
308.593750	2.490234
308.609375	2.502441
308.609375	2.514648
308.625000	2.490234
308.625000	2.478027
308.640625	2.490234
308.656250	2.465820
308.671875	2.441406
308.671875	2.404785
308.687500	2.392578
308.687500	2.380371
308.703125	2.331543
308.703125	2.307129
308.718750	2.246094
308.734375	2.221680
308.750000	2.185059
308.750000	2.124023
308.765625	2.075195
308.765625	2.038574
308.781250	1.989746
308.781250	1.965332
308.796875	1.904297
308.812500	1.867676
308.828125	1.831055
308.828125	1.782227
308.843750	1.745605
308.843750	1.708984
308.859375	1.684570
308.859375	1.647949
308.890625	1.623535
308.890625	1.623535
308.906250	1.611328
308.906250	1.586914
308.921875	1.599121
308.921875	1.574707
308.937500	1.574707
308.953125	1.574707
308.968750	1.599121
308.968750	1.611328
308.984375	1.623535
308.984375	1.635742
309.000000	1.660156
309.000000	1.684570
309.031250	1.708984
309.031250	1.721191
309.046875	1.782227
309.046875	1.794434
309.062500	1.855469
309.062500	1.879883
309.078125	1.916504
309.093750	1.977539
309.109375	2.026367
309.109375	2.050781
309.125000	2.099609
309.125000	2.136230
309.140625	2.185059
309.156250	2.221680
309.171875	2.258301
309.171875	2.307129
309.187500	2.331543
309.187500	2.380371
309.203125	2.404785
309.203125	2.429199
309.218750	2.453613
309.218750	2.478027
309.250000	2.502441
309.250000	2.526855
309.265625	2.526855
309.265625	2.551270
309.281250	2.539062
309.296875	2.551270
309.296875	2.551270
309.312500	2.551270
309.328125	2.551270
309.328125	2.551270
309.343750	2.539062
309.343750	2.539062
309.359375	2.514648
309.375000	2.526855
309.390625	2.490234
309.390625	2.478027
309.406250	2.453613
309.406250	2.441406
309.421875	2.404785
309.421875	2.380371
309.437500	2.343750
309.453125	2.343750
309.468750	2.282715
309.468750	2.270508
309.484375	2.209473
309.484375	2.197266
309.500000	2.160645
309.500000	2.111816
309.531250	2.062988
309.531250	2.038574
309.546875	1.989746
309.546875	1.965332
309.562500	1.916504
309.562500	1.879883
309.578125	1.831055
309.593750	1.794434
309.609375	1.770020
309.609375	1.733398
309.625000	1.696777
309.625000	1.684570
309.640625	1.660156
309.640625	1.623535
309.671875	1.599121
309.671875	1.586914
309.687500	1.562500
309.687500	1.538086
309.703125	1.538086
309.703125	1.525879
309.718750	1.513672
309.734375	1.501465
309.750000	1.477051
309.750000	1.477051
309.765625	1.464844
309.765625	1.464844
309.781250	1.464844
309.781250	1.464844
309.796875	1.477051
309.812500	1.489258
309.828125	1.489258
309.828125	1.501465
309.843750	1.501465
309.843750	1.525879
309.859375	1.562500
309.859375	1.562500
309.890625	1.599121
309.890625	1.623535
309.906250	1.660156
309.906250	1.696777
309.921875	1.708984
309.921875	1.770020
309.937500	1.794434
309.953125	1.843262
309.968750	1.867676
309.968750	1.916504
309.984375	1.953125
309.984375	2.001953
310.000000	2.038574
310.000000	2.075195
310.031250	2.099609
310.031250	2.148437
310.046875	2.185059
310.046875	2.209473
310.062500	2.246094
310.062500	2.294922
310.078125	2.319336
310.093750	2.343750
310.109375	2.368164
310.109375	2.404785
310.125000	2.416992
310.125000	2.441406
310.140625	2.465820
310.156250	2.490234
310.156250	2.514648
310.171875	2.526855
310.187500	2.551270
310.187500	2.551270
310.203125	2.551270
310.203125	2.551270
310.218750	2.575684
310.234375	2.575684
310.250000	2.575684
310.250000	2.563477
310.265625	2.587891
310.265625	2.539062
310.281250	2.539062
310.281250	2.514648
310.296875	2.514648
310.312500	2.490234
310.328125	2.465820
310.328125	2.441406
310.343750	2.441406
310.343750	2.392578
310.359375	2.368164
310.375000	2.319336
310.390625	2.307129
310.390625	2.270508
310.406250	2.233887
310.406250	2.185059
310.421875	2.185059
310.421875	2.136230
310.437500	2.111816
310.453125	2.062988
310.468750	2.026367
310.468750	2.001953
310.484375	1.977539
310.484375	1.928711
310.500000	1.892090
310.515625	1.867676
310.531250	1.843262
310.531250	1.794434
310.546875	1.770020
310.546875	1.733398
310.562500	1.696777
310.562500	1.672363
310.578125	1.635742
310.593750	1.611328
310.609375	1.586914
310.609375	1.562500
310.625000	1.550293
310.625000	1.525879
310.640625	1.501465
