#Spostamento 179 um

269.593750	2.685547
269.609375	2.673340
269.609375	2.685547
269.625000	2.661133
269.640625	2.648926
269.656250	2.636719
269.656250	2.575684
269.671875	2.551270
269.671875	2.514648
269.687500	2.453613
269.687500	2.416992
269.703125	2.343750
269.718750	2.294922
269.734375	2.233887
269.734375	2.148437
269.750000	2.087402
269.750000	2.026367
269.765625	1.940918
269.765625	1.879883
269.796875	1.794434
269.796875	1.733398
269.812500	1.660156
269.812500	1.599121
269.828125	1.538086
269.828125	1.477051
269.843750	1.428223
269.859375	1.379395
269.875000	1.354980
269.875000	1.306152
269.890625	1.281738
269.890625	1.269531
269.906250	1.245117
269.906250	1.257324
269.921875	1.257324
269.937500	1.269531
269.953125	1.306152
269.953125	1.318359
269.968750	1.367187
269.968750	1.416016
269.984375	1.464844
269.984375	1.525879
270.015625	1.574707
270.015625	1.635742
270.031250	1.721191
270.031250	1.782227
270.046875	1.867676
270.046875	1.940918
270.062500	2.001953
270.078125	2.087402
270.093750	2.160645
270.093750	2.233887
270.109375	2.307129
270.109375	2.368164
270.125000	2.429199
270.140625	2.478027
270.156250	2.526855
270.156250	2.563477
270.171875	2.600098
270.171875	2.612305
270.187500	2.636719
270.187500	2.661133
270.203125	2.648926
270.218750	2.648926
270.234375	2.636719
270.234375	2.600098
270.250000	2.575684
270.250000	2.539062
270.265625	2.502441
270.265625	2.465820
270.281250	2.380371
270.296875	2.331543
270.312500	2.270508
270.312500	2.185059
270.328125	2.136230
270.328125	2.038574
270.343750	1.965332
270.359375	1.904297
270.375000	1.818848
270.375000	1.745605
270.390625	1.672363
270.390625	1.611328
270.406250	1.550293
270.406250	1.489258
270.421875	1.440430
270.437500	1.379395
270.453125	1.330566
270.453125	1.293945
270.468750	1.269531
270.468750	1.257324
270.484375	1.232910
270.500000	1.245117
270.515625	1.245117
270.515625	1.245117
270.531250	1.281738
270.531250	1.281738
270.546875	1.354980
270.546875	1.379395
270.562500	1.416016
270.578125	1.489258
270.593750	1.538086
270.593750	1.611328
270.609375	1.684570
270.609375	1.733398
270.625000	1.831055
270.640625	1.892090
270.656250	1.965332
270.656250	2.050781
270.671875	2.111816
270.671875	2.197266
270.687500	2.258301
270.687500	2.319336
270.703125	2.392578
270.718750	2.441406
270.734375	2.490234
270.734375	2.526855
270.750000	2.575684
270.750000	2.600098
270.765625	2.624512
270.765625	2.648926
270.781250	2.636719
270.796875	2.648926
270.812500	2.624512
270.812500	2.600098
270.828125	2.587891
270.828125	2.526855
270.843750	2.502441
270.859375	2.441406
270.875000	2.392578
270.875000	2.343750
270.890625	2.246094
270.890625	2.197266
270.906250	2.124023
270.921875	2.026367
270.921875	1.965332
270.937500	1.879883
270.953125	1.806641
270.953125	1.745605
270.968750	1.660156
270.968750	1.599121
270.984375	1.550293
271.000000	1.489258
271.015625	1.440430
271.015625	1.379395
271.031250	1.342773
271.031250	1.306152
271.046875	1.269531
271.046875	1.245117
271.062500	1.220703
271.078125	1.196289
271.093750	1.184082
271.093750	1.196289
271.109375	1.196289
271.109375	1.208496
271.125000	1.232910
271.140625	1.257324
271.140625	1.306152
271.156250	1.342773
271.171875	1.379395
271.171875	1.464844
271.187500	1.501465
271.187500	1.574707
271.203125	1.647949
271.218750	1.721191
271.234375	1.806641
271.234375	1.867676
271.250000	1.940918
271.250000	2.038574
271.265625	2.099609
271.265625	2.185059
271.296875	2.258301
271.296875	2.319336
271.312500	2.380371
271.312500	2.429199
271.328125	2.478027
271.328125	2.526855
271.343750	2.563477
271.359375	2.587891
271.375000	2.624512
271.375000	2.636719
271.390625	2.624512
271.390625	2.648926
271.406250	2.624512
271.421875	2.624512
271.421875	2.600098
271.437500	2.551270
271.453125	2.526855
271.453125	2.490234
271.468750	2.429199
271.468750	2.368164
271.484375	2.319336
271.500000	2.246094
271.515625	2.197266
271.515625	2.099609
271.531250	2.026367
271.531250	1.965332
271.546875	1.879883
271.546875	1.806641
271.562500	1.733398
271.578125	1.660156
271.593750	1.586914
271.593750	1.525879
271.609375	1.464844
271.609375	1.416016
271.625000	1.367187
271.640625	1.330566
271.640625	1.306152
271.656250	1.281738
271.671875	1.257324
271.671875	1.257324
271.687500	1.245117
271.687500	1.257324
271.703125	1.269531
271.718750	1.281738
271.734375	1.330566
271.734375	1.354980
271.750000	1.391602
271.750000	1.440430
271.765625	1.477051
271.765625	1.550293
271.796875	1.599121
271.796875	1.647949
271.812500	1.721191
271.812500	1.770020
271.828125	1.855469
271.828125	1.916504
271.843750	1.977539
271.859375	2.062988
271.875000	2.124023
271.875000	2.185059
271.890625	2.270508
271.890625	2.331543
271.906250	2.392578
271.906250	2.441406
271.921875	2.502441
271.937500	2.551270
271.953125	2.587891
271.953125	2.624512
271.968750	2.648926
271.968750	2.685547
271.984375	2.697754
272.000000	2.709961
272.015625	2.722168
272.015625	2.697754
272.031250	2.697754
272.031250	2.673340
272.046875	2.648926
272.046875	2.636719
272.062500	2.563477
272.078125	2.539062
272.093750	2.490234
272.093750	2.416992
272.109375	2.392578
272.109375	2.294922
272.125000	2.246094
272.125000	2.172852
272.140625	2.075195
272.156250	2.026367
272.171875	1.940918
272.171875	1.867676
272.187500	1.806641
272.187500	1.721191
272.203125	1.660156
272.218750	1.599121
272.234375	1.538086
272.234375	1.477051
272.250000	1.428223
272.250000	1.379395
272.265625	1.330566
272.265625	1.306152
272.296875	1.269531
272.296875	1.245117
272.312500	1.245117
272.312500	1.220703
272.328125	1.232910
272.328125	1.220703
272.343750	1.232910
272.359375	1.257324
272.375000	1.269531
272.375000	1.306152
272.390625	1.330566
272.390625	1.367187
272.406250	1.428223
272.406250	1.452637
272.421875	1.501465
272.437500	1.562500
272.453125	1.599121
272.453125	1.684570
272.468750	1.721191
272.468750	1.782227
272.484375	1.867676
272.500000	1.904297
272.515625	1.989746
272.515625	2.038574
272.531250	2.099609
272.531250	2.185059
272.546875	2.221680
272.546875	2.282715
272.562500	2.355957
272.578125	2.392578
272.593750	2.465820
272.593750	2.502441
272.609375	2.551270
272.609375	2.600098
272.625000	2.636719
272.625000	2.673340
272.656250	2.709961
272.656250	2.746582
272.671875	2.770996
272.671875	2.795410
272.687500	2.819824
272.687500	2.819824
272.703125	2.832031
272.718750	2.844238
272.734375	2.844238
272.734375	2.856445
272.750000	2.819824
272.750000	2.795410
272.765625	2.795410
272.765625	2.758789
272.781250	2.746582
272.796875	2.697754
272.812500	2.673340
272.812500	2.648926
272.828125	2.575684
272.828125	2.539062
272.843750	2.490234
272.859375	2.441406
272.875000	2.404785
272.875000	2.331543
272.890625	2.294922
272.890625	2.246094
272.906250	2.172852
272.921875	2.124023
272.921875	2.050781
272.937500	2.001953
272.953125	1.953125
272.953125	1.867676
272.968750	1.831055
272.968750	1.770020
272.984375	1.721191
273.000000	1.672363
273.015625	1.611328
273.015625	1.574707
273.031250	1.538086
273.031250	1.477051
273.046875	1.452637
273.046875	1.403809
273.062500	1.367187
273.078125	1.330566
273.093750	1.281738
273.093750	1.257324
273.109375	1.208496
273.109375	1.171875
273.125000	1.147461
273.140625	1.110840
273.140625	1.074219
273.156250	1.049805
273.171875	1.025391
273.171875	1.000977
273.187500	0.988770
273.187500	0.976562
273.203125	0.964355
273.218750	0.964355
273.234375	0.952148
273.234375	0.952148
273.250000	0.952148
273.250000	0.952148
273.265625	0.964355
273.265625	0.976562
273.296875	0.988770
273.296875	1.037598
273.312500	1.037598
273.312500	1.062012
273.328125	1.098633
273.328125	1.110840
273.343750	1.171875
273.359375	1.196289
273.375000	1.208496
273.375000	1.281738
273.390625	1.306152
273.390625	1.367187
273.406250	1.403809
273.421875	1.428223
273.421875	1.513672
273.437500	1.550293
273.453125	1.599121
273.453125	1.672363
273.468750	1.696777
273.468750	1.770020
273.484375	1.818848
273.500000	1.867676
273.515625	1.953125
273.515625	1.989746
273.531250	2.050781
273.531250	2.111816
273.546875	2.172852
273.546875	2.233887
273.562500	2.270508
273.578125	2.319336
273.593750	2.380371
273.593750	2.429199
273.609375	2.478027
273.609375	2.526855
273.625000	2.563477
273.625000	2.612305
273.656250	2.648926
273.656250	2.685547
273.671875	2.722168
273.671875	2.746582
273.687500	2.783203
273.687500	2.807617
273.703125	2.844238
273.718750	2.856445
273.734375	2.880859
273.734375	2.893066
273.750000	2.917480
273.750000	2.929687
273.765625	2.929687
273.765625	2.941895
273.796875	2.954102
273.796875	2.941895
273.812500	2.954102
273.812500	2.941895
273.828125	2.941895
273.828125	2.929687
273.843750	2.905273
273.859375	2.893066
273.875000	2.893066
273.875000	2.856445
273.890625	2.844238
273.890625	2.795410
273.906250	2.783203
273.906250	2.758789
273.921875	2.697754
273.937500	2.673340
273.953125	2.636719
273.953125	2.600098
273.968750	2.563477
273.968750	2.490234
273.984375	2.453613
274.000000	2.416992
274.015625	2.368164
274.015625	2.331543
274.031250	2.258301
274.031250	2.221680
274.046875	2.172852
274.046875	2.087402
274.062500	2.038574
274.078125	1.977539
274.093750	1.916504
274.093750	1.867676
274.109375	1.794434
274.109375	1.733398
274.125000	1.684570
274.125000	1.611328
274.156250	1.562500
274.156250	1.501465
274.171875	1.452637
274.171875	1.391602
274.187500	1.342773
274.187500	1.306152
274.203125	1.269531
274.218750	1.220703
274.234375	1.196289
274.234375	1.171875
274.250000	1.147461
274.250000	1.123047
274.265625	1.123047
274.265625	1.110840
274.296875	1.110840
274.296875	1.123047
274.312500	1.123047
274.312500	1.159668
274.328125	1.171875
274.328125	1.196289
274.343750	1.245117
274.359375	1.269531
274.375000	1.330566
274.375000	1.379395
274.390625	1.403809
274.390625	1.501465
274.406250	1.538086
274.406250	1.611328
274.421875	1.684570
274.437500	1.733398
274.453125	1.831055
274.453125	1.879883
274.468750	1.953125
274.468750	2.038574
274.484375	2.099609
274.500000	2.172852
274.515625	2.233887
274.515625	2.294922
274.531250	2.368164
274.531250	2.416992
274.546875	2.478027
274.546875	2.526855
274.562500	2.575684
274.578125	2.600098
274.593750	2.636719
274.593750	2.673340
274.609375	2.685547
274.609375	2.709961
274.625000	2.722168
274.640625	2.722168
274.640625	2.734375
274.656250	2.709961
274.671875	2.697754
274.671875	2.685547
274.687500	2.636719
274.687500	2.612305
274.703125	2.551270
274.718750	2.514648
274.734375	2.478027
274.734375	2.392578
274.750000	2.343750
274.750000	2.282715
274.765625	2.209473
274.765625	2.148437
274.796875	2.050781
274.796875	2.001953
274.812500	1.928711
274.812500	1.843262
274.828125	1.770020
274.828125	1.696777
274.843750	1.623535
274.859375	1.574707
274.875000	1.513672
274.875000	1.464844
274.890625	1.403809
274.890625	1.367187
274.906250	1.318359
274.906250	1.293945
274.921875	1.257324
274.937500	1.245117
274.953125	1.245117
274.953125	1.232910
274.968750	1.220703
274.968750	1.232910
274.984375	1.232910
275.000000	1.269531
275.015625	1.293945
275.015625	1.318359
275.031250	1.379395
275.031250	1.416016
275.046875	1.464844
275.046875	1.525879
275.062500	1.574707
275.078125	1.660156
275.093750	1.733398
275.093750	1.794434
275.109375	1.879883
275.109375	1.940918
275.125000	2.038574
275.125000	2.099609
275.156250	2.172852
275.156250	2.258301
275.171875	2.319336
275.171875	2.380371
275.187500	2.441406
275.187500	2.490234
275.203125	2.526855
275.218750	2.575684
275.234375	2.612305
275.234375	2.636719
275.250000	2.661133
275.250000	2.661133
275.265625	2.685547
275.265625	2.685547
275.281250	2.661133
275.296875	2.648926
275.312500	2.624512
275.312500	2.587891
275.328125	2.575684
275.328125	2.502441
275.343750	2.465820
275.359375	2.416992
275.375000	2.331543
275.375000	2.282715
275.390625	2.209473
275.390625	2.136230
275.406250	2.075195
275.421875	1.989746
275.421875	1.916504
275.437500	1.843262
275.453125	1.770020
275.453125	1.696777
275.468750	1.635742
275.468750	1.574707
275.484375	1.513672
275.500000	1.452637
275.515625	1.391602
275.515625	1.354980
275.531250	1.306152
275.531250	1.281738
275.546875	1.257324
275.546875	1.232910
275.562500	1.220703
275.578125	1.220703
275.593750	1.220703
275.593750	1.232910
275.609375	1.245117
275.609375	1.257324
275.625000	1.330566
275.625000	1.330566
275.656250	1.379395
275.656250	1.428223
275.671875	1.464844
275.671875	1.562500
275.687500	1.599121
275.687500	1.660156
275.703125	1.745605
275.718750	1.794434
275.734375	1.892090
275.734375	1.953125
275.750000	2.026367
275.750000	2.111816
275.765625	2.160645
275.765625	2.233887
275.781250	2.307129
275.796875	2.355957
275.812500	2.429199
275.812500	2.478027
275.828125	2.526855
275.828125	2.575684
275.843750	2.624512
275.859375	2.661133
275.875000	2.685547
275.875000	2.722168
275.890625	2.722168
275.890625	2.734375
275.906250	2.758789
275.921875	2.734375
275.921875	2.734375
275.937500	2.697754
275.953125	2.685547
275.953125	2.661133
275.968750	2.587891
275.968750	2.563477
275.984375	2.514648
276.000000	2.453613
276.015625	2.404785
276.015625	2.319336
276.031250	2.270508
276.031250	2.209473
276.046875	2.111816
276.046875	2.050781
276.062500	1.965332
276.078125	1.904297
276.093750	1.831055
276.093750	1.757812
276.109375	1.684570
276.109375	1.623535
276.125000	1.550293
276.140625	1.501465
276.140625	1.440430
276.156250	1.391602
276.171875	1.342773
276.171875	1.318359
276.187500	1.281738
276.187500	1.257324
276.203125	1.232910
276.218750	1.208496
276.234375	1.220703
276.234375	1.220703
276.250000	1.220703
276.250000	1.257324
276.265625	1.269531
276.281250	1.306152
276.296875	1.342773
276.296875	1.367187
276.312500	1.452637
276.312500	1.489258
276.328125	1.538086
276.328125	1.623535
276.343750	1.672363
276.359375	1.757812
276.375000	1.831055
276.375000	1.879883
276.390625	1.977539
276.390625	2.038574
276.406250	2.111816
276.406250	2.185059
276.421875	2.246094
276.437500	2.319336
276.453125	2.380371
276.453125	2.429199
276.468750	2.478027
276.468750	2.526855
276.484375	2.563477
276.500000	2.600098
276.515625	2.624512
276.515625	2.648926
276.531250	2.648926
276.531250	2.673340
276.546875	2.648926
276.546875	2.661133
276.562500	2.612305
276.578125	2.612305
276.593750	2.600098
276.593750	2.575684
276.609375	2.539062
276.609375	2.502441
276.625000	2.453613
276.625000	2.416992
276.656250	2.331543
276.656250	2.307129
276.671875	2.221680
276.671875	2.172852
276.687500	2.099609
276.687500	2.014160
276.703125	1.940918
276.718750	1.867676
276.734375	1.794434
276.734375	1.733398
276.750000	1.672363
276.750000	1.599121
276.765625	1.538086
276.765625	1.477051
276.781250	1.428223
276.796875	1.379395
276.812500	1.342773
276.812500	1.306152
276.828125	1.281738
276.828125	1.269531
276.843750	1.245117
276.859375	1.257324
276.875000	1.245117
276.875000	1.257324
276.890625	1.281738
276.890625	1.293945
276.906250	1.330566
276.921875	1.367187
276.921875	1.391602
276.937500	1.477051
276.953125	1.501465
276.953125	1.574707
276.968750	1.635742
276.968750	1.696777
276.984375	1.794434
277.000000	1.843262
277.015625	1.916504
277.015625	2.014160
277.031250	2.075195
277.031250	2.160645
277.046875	2.221680
277.046875	2.294922
277.062500	2.368164
277.078125	2.416992
277.093750	2.465820
277.093750	2.514648
277.109375	2.563477
277.109375	2.587891
277.125000	2.624512
277.140625	2.636719
277.140625	2.636719
277.156250	2.648926
277.171875	2.636719
277.171875	2.636719
277.187500	2.624512
277.187500	2.563477
277.203125	2.563477
277.218750	2.514648
277.234375	2.465820
277.234375	2.416992
277.250000	2.343750
277.250000	2.294922
277.265625	2.233887
277.265625	2.148437
277.296875	2.075195
277.296875	2.014160
277.312500	1.928711
277.312500	1.855469
277.328125	1.770020
277.328125	1.696777
277.343750	1.635742
277.359375	1.562500
277.375000	1.501465
277.375000	1.452637
277.390625	1.403809
277.390625	1.354980
277.406250	1.330566
277.421875	1.293945
277.421875	1.269531
277.437500	1.257324
277.453125	1.245117
277.453125	1.269531
277.468750	1.281738
277.468750	1.281738
277.484375	1.318359
277.500000	1.342773
277.515625	1.379395
277.515625	1.403809
277.531250	1.440430
277.531250	1.513672
277.546875	1.562500
277.546875	1.611328
277.562500	1.672363
277.578125	1.733398
277.593750	1.794434
277.593750	1.855469
277.609375	1.904297
277.609375	1.989746
277.625000	2.050781
277.625000	2.124023
277.656250	2.185059
277.656250	2.233887
277.671875	2.307129
277.671875	2.368164
277.687500	2.416992
277.687500	2.478027
277.703125	2.526855
277.718750	2.575684
277.734375	2.612305
277.734375	2.648926
277.750000	2.685547
277.750000	2.722168
277.765625	2.746582
277.765625	2.770996
277.796875	2.795410
277.796875	2.807617
277.812500	2.819824
277.812500	2.844238
277.828125	2.844238
277.828125	2.856445
277.843750	2.868652
277.859375	2.868652
277.875000	2.880859
277.875000	2.868652
277.890625	2.868652
277.890625	2.868652
277.906250	2.856445
277.906250	2.856445
277.921875	2.819824
277.937500	2.807617
277.953125	2.795410
277.953125	2.722168
277.968750	2.709961
277.968750	2.661133
277.984375	2.600098
278.000000	2.575684
278.015625	2.490234
278.015625	2.453613
278.031250	2.392578
278.031250	2.319336
278.046875	2.270508
278.046875	2.197266
278.062500	2.124023
278.078125	2.062988
278.093750	1.977539
278.093750	1.928711
278.109375	1.867676
