#Spostamento 257 um

298.281250	2.050781
298.296875	2.050781
298.312500	2.026367
298.312500	2.001953
298.328125	1.989746
298.328125	1.940918
298.343750	1.928711
298.359375	1.879883
298.375000	1.855469
298.375000	1.818848
298.390625	1.770020
298.390625	1.721191
298.406250	1.684570
298.406250	1.635742
298.421875	1.599121
298.437500	1.550293
298.453125	1.501465
298.453125	1.464844
298.468750	1.416016
298.468750	1.391602
298.484375	1.318359
298.484375	1.281738
298.500000	1.245117
298.515625	1.208496
298.531250	1.184082
298.531250	1.147461
298.546875	1.110840
298.546875	1.086426
298.562500	1.062012
298.578125	1.037598
298.593750	1.013184
298.593750	1.025391
298.609375	1.000977
298.609375	1.000977
298.625000	1.000977
298.625000	1.000977
298.640625	1.000977
298.656250	1.037598
298.671875	1.025391
298.671875	1.062012
298.687500	1.062012
298.687500	1.110840
298.703125	1.123047
298.718750	1.147461
298.718750	1.184082
298.734375	1.245117
298.750000	1.257324
298.750000	1.318359
298.765625	1.342773
298.765625	1.416016
298.781250	1.440430
298.796875	1.513672
298.812500	1.538086
298.812500	1.599121
298.828125	1.635742
298.828125	1.684570
298.843750	1.721191
298.843750	1.757812
298.859375	1.806641
298.875000	1.843262
298.890625	1.879883
298.890625	1.916504
298.906250	1.953125
298.906250	1.965332
298.921875	2.001953
298.937500	2.001953
298.953125	2.026367
298.953125	2.038574
298.968750	2.050781
298.968750	2.050781
298.984375	2.050781
298.984375	2.038574
299.000000	2.038574
299.015625	2.014160
299.031250	2.001953
299.031250	1.977539
299.046875	1.953125
299.046875	1.916504
299.062500	1.879883
299.078125	1.843262
299.093750	1.806641
299.093750	1.757812
299.109375	1.721191
299.109375	1.660156
299.125000	1.611328
299.125000	1.574707
299.140625	1.525879
299.156250	1.477051
299.171875	1.440430
299.171875	1.391602
299.187500	1.342773
299.187500	1.293945
299.203125	1.257324
299.218750	1.208496
299.234375	1.184082
299.234375	1.159668
299.250000	1.110840
299.250000	1.098633
299.265625	1.074219
299.265625	1.062012
299.281250	1.037598
299.296875	1.025391
299.312500	1.013184
299.312500	1.013184
299.328125	1.013184
299.328125	1.025391
299.343750	1.025391
299.343750	1.049805
299.359375	1.062012
299.375000	1.074219
299.390625	1.110840
299.390625	1.110840
299.406250	1.171875
299.406250	1.208496
299.421875	1.232910
299.437500	1.293945
299.453125	1.318359
299.453125	1.367187
299.468750	1.416016
299.468750	1.464844
299.484375	1.513672
299.500000	1.550293
299.500000	1.599121
299.515625	1.647949
299.531250	1.696777
299.531250	1.745605
299.546875	1.794434
299.546875	1.831055
299.562500	1.867676
299.578125	1.892090
299.593750	1.928711
299.593750	1.953125
299.609375	1.977539
299.609375	1.989746
299.625000	2.014160
299.625000	2.038574
299.640625	2.026367
299.656250	2.050781
299.671875	2.038574
299.671875	2.026367
299.687500	2.026367
299.687500	2.001953
299.703125	1.977539
299.718750	1.953125
299.734375	1.928711
299.734375	1.916504
299.750000	1.855469
299.750000	1.831055
299.765625	1.794434
299.765625	1.745605
299.781250	1.684570
299.796875	1.635742
299.812500	1.586914
299.812500	1.550293
299.828125	1.489258
299.828125	1.452637
299.843750	1.403809
299.843750	1.354980
299.875000	1.306152
299.875000	1.257324
299.890625	1.220703
299.890625	1.184082
299.906250	1.159668
299.906250	1.123047
299.921875	1.098633
299.937500	1.086426
299.953125	1.062012
299.953125	1.049805
299.968750	1.049805
299.968750	1.025391
299.984375	1.049805
300.000000	1.037598
300.000000	1.062012
300.015625	1.074219
300.031250	1.086426
300.031250	1.110840
300.046875	1.147461
300.046875	1.159668
300.062500	1.220703
300.062500	1.245117
300.093750	1.293945
300.093750	1.330566
300.109375	1.379395
300.109375	1.428223
300.125000	1.489258
300.125000	1.538086
300.140625	1.586914
300.156250	1.611328
300.171875	1.672363
300.171875	1.721191
300.187500	1.770020
300.187500	1.806641
300.203125	1.843262
300.218750	1.879883
300.218750	1.916504
300.234375	1.940918
300.250000	1.977539
300.250000	2.014160
300.265625	2.026367
300.265625	2.050781
300.281250	2.075195
300.296875	2.087402
300.312500	2.087402
300.312500	2.111816
300.328125	2.099609
300.328125	2.111816
300.343750	2.087402
300.359375	2.087402
300.375000	2.087402
300.375000	2.062988
300.390625	2.038574
300.390625	2.038574
300.406250	1.989746
300.406250	1.977539
300.421875	1.916504
300.437500	1.892090
300.453125	1.867676
300.453125	1.818848
300.468750	1.770020
300.468750	1.733398
300.484375	1.672363
300.484375	1.635742
300.500000	1.574707
300.515625	1.550293
300.531250	1.489258
300.531250	1.440430
300.546875	1.391602
300.546875	1.354980
300.562500	1.306152
300.578125	1.269531
300.593750	1.232910
300.593750	1.196289
300.609375	1.147461
300.609375	1.123047
300.625000	1.086426
300.625000	1.062012
300.640625	1.049805
300.656250	1.037598
300.671875	1.037598
300.671875	1.013184
300.687500	1.013184
300.687500	1.013184
300.703125	1.000977
300.703125	1.025391
300.718750	1.025391
300.734375	1.049805
300.750000	1.074219
300.750000	1.086426
300.765625	1.123047
300.765625	1.159668
300.781250	1.159668
300.796875	1.208496
300.812500	1.232910
300.812500	1.281738
300.828125	1.318359
300.828125	1.354980
300.843750	1.403809
300.843750	1.452637
300.859375	1.477051
300.875000	1.538086
300.890625	1.562500
300.890625	1.623535
300.906250	1.660156
300.906250	1.696777
300.921875	1.745605
300.937500	1.794434
300.953125	1.818848
300.953125	1.867676
300.968750	1.892090
300.968750	1.928711
300.984375	1.953125
301.000000	1.977539
301.000000	2.014160
301.015625	2.038574
301.031250	2.062988
301.031250	2.075195
301.046875	2.099609
301.046875	2.099609
301.062500	2.111816
301.078125	2.111816
301.093750	2.111816
301.093750	2.111816
301.109375	2.111816
301.109375	2.087402
301.125000	2.087402
301.125000	2.050781
301.140625	2.050781
301.156250	2.014160
301.171875	1.989746
301.171875	1.965332
301.187500	1.928711
301.187500	1.892090
301.203125	1.879883
301.218750	1.831055
301.234375	1.794434
301.234375	1.745605
301.250000	1.721191
301.250000	1.684570
301.265625	1.635742
301.265625	1.586914
301.281250	1.538086
301.296875	1.501465
301.312500	1.477051
301.312500	1.416016
301.328125	1.379395
301.328125	1.342773
301.343750	1.293945
301.343750	1.245117
301.359375	1.220703
301.375000	1.171875
301.390625	1.147461
301.390625	1.123047
301.406250	1.086426
301.406250	1.062012
301.421875	1.037598
301.437500	1.013184
301.453125	0.988770
301.453125	0.976562
301.468750	0.964355
301.468750	0.976562
301.484375	0.964355
301.500000	0.964355
301.500000	0.952148
301.515625	0.952148
301.531250	0.964355
301.531250	0.976562
301.546875	0.976562
301.546875	1.013184
301.562500	1.013184
301.578125	1.049805
301.593750	1.062012
301.593750	1.098633
301.609375	1.123047
301.609375	1.159668
301.625000	1.171875
301.625000	1.232910
301.640625	1.245117
301.656250	1.306152
301.671875	1.330566
301.671875	1.379395
301.687500	1.416016
301.687500	1.452637
301.703125	1.501465
301.718750	1.538086
301.718750	1.574707
301.734375	1.635742
301.750000	1.672363
301.750000	1.708984
301.765625	1.757812
301.765625	1.794434
301.781250	1.831055
301.796875	1.855469
301.812500	1.892090
301.812500	1.928711
301.828125	1.953125
301.828125	1.989746
301.843750	2.026367
301.859375	2.050781
301.875000	2.062988
301.875000	2.075195
301.890625	2.099609
301.890625	2.099609
301.906250	2.111816
301.906250	2.124023
301.921875	2.124023
301.937500	2.136230
301.953125	2.124023
301.953125	2.124023
301.968750	2.124023
301.968750	2.099609
301.984375	2.099609
301.984375	2.075195
302.000000	2.062988
302.015625	2.050781
302.031250	2.026367
302.031250	1.989746
302.046875	1.965332
302.046875	1.928711
302.062500	1.904297
302.078125	1.867676
302.093750	1.818848
302.093750	1.806641
302.109375	1.745605
302.109375	1.708984
302.125000	1.672363
302.125000	1.635742
302.140625	1.599121
302.156250	1.550293
302.171875	1.501465
302.171875	1.464844
302.187500	1.416016
302.187500	1.379395
302.203125	1.342773
302.218750	1.306152
302.234375	1.281738
302.234375	1.232910
302.250000	1.196289
302.250000	1.159668
302.265625	1.123047
302.265625	1.086426
302.281250	1.062012
302.296875	1.049805
302.312500	1.025391
302.312500	1.013184
302.328125	1.000977
302.328125	0.976562
302.343750	0.976562
302.343750	0.952148
302.359375	0.976562
302.375000	0.976562
302.390625	0.976562
302.390625	0.988770
302.406250	1.013184
302.406250	1.025391
302.421875	1.062012
302.437500	1.062012
302.453125	1.110840
302.453125	1.123047
302.468750	1.171875
302.468750	1.208496
302.484375	1.245117
302.500000	1.281738
302.500000	1.342773
302.515625	1.367187
302.531250	1.428223
302.531250	1.452637
302.546875	1.513672
302.546875	1.550293
302.562500	1.586914
302.578125	1.635742
302.593750	1.696777
302.593750	1.733398
302.609375	1.770020
302.609375	1.806641
302.625000	1.855469
302.625000	1.879883
302.640625	1.916504
302.656250	1.953125
302.671875	1.977539
302.671875	2.014160
302.687500	2.026367
302.687500	2.050781
302.703125	2.026367
302.703125	2.050781
302.734375	2.050781
302.734375	2.050781
302.750000	2.050781
302.750000	2.038574
302.765625	2.001953
302.765625	2.014160
302.781250	1.965332
302.796875	1.953125
302.812500	1.916504
302.812500	1.892090
302.828125	1.855469
302.828125	1.818848
302.843750	1.770020
302.859375	1.745605
302.859375	1.684570
302.875000	1.660156
302.890625	1.599121
302.890625	1.550293
302.906250	1.501465
302.906250	1.452637
302.921875	1.403809
302.937500	1.354980
302.953125	1.306152
302.953125	1.281738
302.968750	1.232910
302.968750	1.196289
302.984375	1.159668
303.000000	1.123047
303.000000	1.098633
303.015625	1.074219
303.031250	1.062012
303.031250	1.049805
303.046875	1.049805
303.046875	1.037598
303.062500	1.049805
303.062500	1.049805
303.093750	1.062012
303.093750	1.086426
303.109375	1.110840
303.109375	1.110840
303.125000	1.159668
303.125000	1.184082
303.140625	1.232910
303.156250	1.269531
303.171875	1.306152
303.171875	1.342773
303.187500	1.391602
303.187500	1.428223
303.203125	1.489258
303.218750	1.525879
303.218750	1.586914
303.234375	1.635742
303.250000	1.672363
303.250000	1.733398
303.265625	1.770020
303.265625	1.806641
303.281250	1.843262
303.296875	1.879883
303.312500	1.916504
303.312500	1.953125
303.328125	1.989746
303.328125	2.001953
303.343750	2.014160
303.359375	2.026367
303.359375	2.026367
303.375000	2.038574
303.390625	2.026367
303.390625	2.026367
303.406250	2.014160
303.406250	2.001953
303.421875	1.989746
303.437500	1.953125
303.453125	1.928711
303.453125	1.904297
303.468750	1.867676
303.468750	1.831055
303.484375	1.794434
303.484375	1.745605
303.500000	1.708984
303.515625	1.660156
303.531250	1.623535
303.531250	1.574707
303.546875	1.525879
303.546875	1.477051
303.562500	1.428223
303.578125	1.379395
303.593750	1.342773
303.593750	1.293945
303.609375	1.257324
303.609375	1.220703
303.625000	1.184082
303.625000	1.147461
303.640625	1.110840
303.656250	1.098633
303.671875	1.062012
303.671875	1.062012
303.687500	1.037598
303.687500	1.049805
303.703125	1.037598
303.718750	1.049805
303.718750	1.062012
303.734375	1.074219
303.750000	1.074219
303.750000	1.123047
303.765625	1.123047
303.765625	1.184082
303.781250	1.196289
303.796875	1.245117
303.812500	1.281738
303.812500	1.330566
303.828125	1.367187
303.828125	1.428223
303.843750	1.452637
303.859375	1.513672
303.875000	1.550293
303.875000	1.599121
303.890625	1.647949
303.890625	1.708984
303.906250	1.745605
303.906250	1.782227
303.921875	1.818848
303.937500	1.855469
303.953125	1.892090
303.953125	1.928711
303.968750	1.953125
303.968750	1.977539
303.984375	2.001953
303.984375	2.014160
304.000000	2.038574
304.015625	2.014160
304.031250	2.026367
304.031250	2.014160
304.046875	2.014160
304.046875	2.001953
304.062500	1.989746
304.078125	1.953125
304.093750	1.953125
304.093750	1.904297
304.109375	1.879883
304.109375	1.831055
304.125000	1.806641
304.125000	1.757812
304.140625	1.721191
304.156250	1.672363
304.171875	1.623535
304.171875	1.574707
304.187500	1.550293
304.187500	1.477051
304.203125	1.440430
304.218750	1.403809
304.218750	1.354980
304.234375	1.306152
304.250000	1.257324
304.250000	1.220703
304.265625	1.196289
304.265625	1.159668
304.281250	1.123047
304.296875	1.098633
304.312500	1.074219
304.312500	1.049805
304.328125	1.037598
304.328125	1.037598
304.343750	1.025391
304.359375	1.037598
304.375000	1.037598
304.375000	1.049805
304.390625	1.062012
304.390625	1.074219
304.406250	1.098633
304.406250	1.135254
304.421875	1.147461
304.437500	1.196289
304.453125	1.220703
304.453125	1.269531
304.468750	1.306152
304.468750	1.342773
304.484375	1.391602
304.484375	1.440430
304.500000	1.477051
304.515625	1.538086
304.531250	1.562500
304.531250	1.623535
304.546875	1.672363
304.546875	1.721191
304.562500	1.770020
304.578125	1.806641
304.593750	1.843262
304.593750	1.879883
304.609375	1.904297
304.609375	1.940918
304.625000	1.965332
304.625000	1.989746
304.640625	2.001953
304.656250	2.026367
304.671875	2.014160
304.671875	2.014160
304.687500	2.026367
304.687500	2.001953
304.703125	2.001953
304.718750	1.989746
304.718750	1.965332
304.734375	1.953125
304.750000	1.904297
304.750000	1.879883
304.765625	1.855469
304.765625	1.806641
304.781250	1.770020
304.796875	1.733398
304.812500	1.672363
304.812500	1.647949
304.828125	1.599121
304.828125	1.562500
304.843750	1.513672
304.859375	1.464844
304.875000	1.416016
304.875000	1.367187
304.890625	1.330566
304.890625	1.293945
304.906250	1.245117
304.906250	1.220703
304.921875	1.184082
304.937500	1.147461
304.953125	1.123047
304.953125	1.086426
304.968750	1.062012
304.968750	1.037598
304.984375	1.025391
304.984375	1.013184
305.000000	1.013184
305.015625	0.988770
305.031250	1.000977
305.031250	1.000977
305.046875	1.000977
305.046875	1.000977
305.062500	1.025391
305.078125	1.025391
305.093750	1.062012
305.093750	1.062012
305.109375	1.086426
305.109375	1.110840
305.125000	1.147461
305.125000	1.159668
305.140625	1.208496
305.156250	1.220703
305.171875	1.269531
305.171875	1.293945
305.187500	1.342773
305.187500	1.379395
305.203125	1.416016
305.218750	1.464844
305.234375	1.513672
305.234375	1.538086
305.250000	1.586914
305.250000	1.623535
305.265625	1.672363
305.265625	1.708984
305.281250	1.770020
305.296875	1.806641
305.312500	1.843262
305.312500	1.879883
305.328125	1.916504
305.328125	1.940918
305.343750	1.977539
305.359375	2.001953
305.375000	2.026367
305.375000	2.038574
305.390625	2.062988
305.390625	2.075195
305.406250	2.075195
305.406250	2.087402
305.421875	2.075195
305.437500	2.087402
305.453125	2.075195
305.453125	2.075195
305.468750	2.050781
305.468750	2.050781
305.484375	2.014160
305.484375	2.014160
305.500000	1.965332
305.515625	1.940918
305.531250	1.904297
305.531250	1.879883
305.546875	1.843262
305.546875	1.806641
305.562500	1.757812
305.578125	1.733398
305.593750	1.672363
305.593750	1.647949
305.609375	1.586914
305.609375	1.550293
305.625000	1.501465
305.625000	1.452637
305.640625	1.416016
305.656250	1.379395
305.671875	1.330566
305.671875	1.293945
305.687500	1.245117
305.687500	1.208496
305.703125	1.171875
305.718750	1.135254
305.734375	1.110840
305.734375	1.086426
305.750000	1.062012
305.750000	1.037598
305.765625	1.025391
305.765625	1.000977
305.781250	0.976562
305.796875	0.976562
305.812500	0.976562
305.812500	0.964355
305.828125	0.976562
305.828125	0.964355
305.843750	0.976562
305.843750	0.988770
305.859375	0.976562
305.875000	1.000977
305.890625	1.013184
305.890625	1.037598
305.906250	1.062012
305.906250	1.074219
305.921875	1.110840
305.937500	1.147461
305.953125	1.159668
305.953125	1.220703
305.968750	1.245117
305.968750	1.293945
305.984375	1.330566
306.000000	1.354980
306.000000	1.403809
306.015625	1.440430
306.031250	1.477051
306.031250	1.538086
306.046875	1.562500
306.046875	1.611328
306.062500	1.635742
306.078125	1.684570
306.093750	1.721191
306.093750	1.757812
306.109375	1.806641
306.109375	1.843262
306.125000	1.879883
306.125000	1.916504
306.140625	1.940918
306.156250	1.965332
306.171875	2.001953
306.171875	2.026367
306.187500	2.050781
306.187500	2.075195
306.203125	2.099609
306.218750	2.099609
306.218750	2.124023
306.234375	2.124023
306.250000	2.136230
306.250000	2.136230
306.265625	2.136230
306.265625	2.124023
306.281250	2.148437
306.296875	2.124023
306.312500	2.124023
306.312500	2.087402
306.328125	2.087402
306.328125	2.062988
306.343750	2.050781
306.359375	2.014160
306.375000	2.001953
306.375000	1.965332
306.390625	1.953125
306.390625	1.904297
306.406250	1.879883
306.406250	1.843262
306.421875	1.806641
306.437500	1.770020
306.453125	1.733398
306.453125	1.684570
306.468750	1.660156
306.468750	1.611328
306.484375	1.586914
306.484375	1.538086
306.500000	1.501465
306.515625	1.464844
306.531250	1.416016
306.531250	1.379395
306.546875	1.342773
306.546875	1.306152
306.562500	1.269531
306.578125	1.232910
306.593750	1.196289
306.593750	1.171875
306.609375	1.135254
306.609375	1.098633
306.625000	1.074219
306.625000	1.062012
306.640625	1.025391
306.656250	1.013184
306.671875	0.988770
306.671875	0.964355
306.687500	0.952148
306.687500	0.939941
306.703125	0.927734
306.718750	0.927734
306.718750	0.915527
306.734375	0.927734
306.750000	0.915527
306.750000	0.915527
306.765625	0.927734
306.765625	0.927734
306.781250	0.939941
306.796875	0.952148
